0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
3,9,34
3,10,35
3,11,36
3,12,37
3,13,38
3,14,39
3,15,40
3,16,41
3,17,42
3,18,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
5,0,63
5,1,64
5,2,65
5,3,66
6,0,67
6,1,68
6,2,69
6,3,70
7,0,71
7,1,72
7,2,73
7,3,74
8,0,75
8,1,76
8,2,77
8,3,78
9,0,79
9,1,80
9,2,81
9,3,82
