source,destination,label
135,59,False
7,64,False
55,80,False
1,65,False
62,0,True
6,63,True
26,74,False
206,35,False
221,45,False
167,52,False
28,73,False
19,68,False
74,18,False
211,47,False
201,26,False
177,15,True
133,58,False
0,64,False
171,9,False
175,13,False
65,1,True
146,62,False
191,28,False
68,3,True
18,67,True
205,34,False
12,68,False
218,54,False
185,15,True
117,40,False
3,63,False
41,78,False
187,17,False
15,67,False
112,39,False
82,38,False
44,78,False
89,57,False
141,60,False
156,25,False
8,66,False
160,29,False
134,59,False
178,16,False
138,60,False
49,81,False
53,82,False
155,14,True
48,80,True
166,48,True
57,79,False
16,69,False
106,24,True
20,70,False
42,75,False
93,20,False
32,74,False
195,32,False
47,77,False
66,4,True
186,16,False
215,51,False
172,10,True
159,25,False
142,61,False
225,53,False
33,71,True
78,37,True
223,47,False
4,65,True
87,57,True
132,58,True
170,8,False
98,22,True
69,5,True
227,55,False
97,21,False
13,69,True
158,33,True
85,56,False
168,6,False
183,9,False
150,6,False
130,58,False
81,38,True
179,17,False
203,28,False
153,6,False
77,19,False
2,66,False
72,18,False
111,39,True
152,14,True
173,11,False
136,59,False
34,72,False
10,64,False
128,43,False
131,58,False
192,29,False
198,35,False
14,70,False
181,7,False
190,27,False
22,68,False
54,79,True
121,41,False
210,46,False
204,33,False
108,24,False
9,63,False
27,71,False
224,52,False
56,82,False
199,36,False
63,2,True
151,10,False
11,65,False
86,56,False
180,6,False
21,67,False
162,44,False
184,14,False
105,23,False
197,34,False
39,75,False
182,8,False
100,22,False
148,62,False
125,42,False
208,44,True
129,43,False
212,48,False
120,41,False
25,73,False
31,72,False
149,62,False
83,38,False
71,4,True
99,22,False
154,10,False
40,77,False
103,23,False
70,3,False
52,81,False
94,21,False
109,24,False
113,39,False
43,76,False
96,21,True
123,42,False
104,23,False
84,56,True
118,41,False
219,55,False
147,62,False
45,75,False
200,25,False
164,52,False
220,44,False
91,20,False
174,12,False
116,40,False
75,19,False
202,27,False
38,78,False
107,24,False
145,61,False
194,31,False
92,20,False
222,46,False
102,23,False
140,60,False
127,43,False
46,76,False
60,1,True
36,76,False
209,45,False
17,70,False
126,43,False
50,82,False
161,33,True
79,37,False
67,5,True
114,40,False
163,48,True
88,57,False
95,21,False
143,61,False
30,71,False
58,80,False
90,20,False
124,42,False
29,74,False
115,40,False
226,54,False
5,66,False
119,41,False
24,72,True
144,61,False
73,18,True
193,30,False
188,25,True
139,60,False
216,52,False
165,44,False
207,36,False
61,2,True
37,77,False
23,69,False
64,0,False
214,50,False
80,37,False
157,29,False
122,42,False
137,59,False
176,14,False
51,79,False
76,19,True
196,33,False
59,81,False
169,7,False
35,73,False
189,26,False
101,22,False
213,49,False
217,53,False
110,39,False
