0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
6,0,25
6,1,26
6,2,27
6,3,28
6,4,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
8,0,35
8,1,36
8,2,37
8,3,38
8,4,39
9,0,40
9,1,41
9,2,42
9,3,43
9,4,44
10,0,45
10,1,46
10,2,47
10,3,48
10,4,49
11,0,50
11,1,51
12,0,52
12,1,53
13,0,54
13,1,55
14,0,56
14,1,57
15,0,58
15,1,59
16,0,60
16,1,61
17,0,62
17,1,63
18,0,64
18,1,65
19,0,66
19,1,67
20,0,68
20,1,69
21,0,70
21,1,71
22,0,72
22,1,73
23,0,74
23,1,75
24,0,76
24,1,77
25,0,78
25,1,79
26,0,80
26,1,81
27,0,82
27,1,83
28,0,84
28,1,85
29,0,86
29,1,87
30,0,88
30,1,89
31,0,90
31,1,91
32,0,92
32,1,93
33,0,94
33,1,95
34,0,96
34,1,97
35,0,98
35,1,99
36,0,100
36,1,101
37,0,102
37,1,103
38,0,104
38,1,105
39,0,106
39,1,107
40,0,108
40,1,109
41,0,110
41,1,111
42,0,112
42,1,113
43,0,114
43,1,115
44,0,116
44,1,117
45,0,118
45,1,119
46,0,120
46,1,121
