source,destination,label
105,345,False
81,326,False
84,333,False
104,392,False
2,263,False
101,39,False
97,19,False
104,171,False
0,238,False
74,194,False
72,362,False
34,348,False
84,275,False
94,303,False
77,202,False
96,198,False
84,101,False
93,241,False
87,517,False
51,420,False
76,374,False
96,15,False
52,433,False
32,112,False
84,43,False
97,253,False
95,237,False
42,119,False
17,299,False
81,561,False
104,231,False
79,149,False
28,97,False
37,399,False
89,168,False
101,91,False
87,281,True
1,253,False
8,18,False
22,91,False
2,266,False
54,459,False
61,196,False
84,499,False
27,65,False
104,346,False
34,351,False
96,201,False
47,166,True
70,182,False
98,431,True
88,166,True
85,505,False
69,120,False
3,279,False
92,186,False
44,138,False
90,345,False
4,30,False
3,280,True
68,292,False
17,302,False
82,493,True
103,172,False
101,440,False
30,67,False
36,378,False
90,113,False
34,362,False
68,60,False
91,288,False
71,67,False
75,137,False
104,398,False
2,269,False
9,34,False
20,340,False
54,462,False
93,296,True
90,460,False
84,502,False
47,127,False
85,219,False
91,230,False
73,247,False
71,359,False
91,56,False
69,3,False
19,329,False
35,368,False
70,531,False
86,336,False
103,104,False
88,340,False
73,539,False
73,15,False
71,127,False
80,267,False
104,458,False
62,212,False
82,271,False
100,42,False
86,104,False
102,271,False
73,307,False
83,388,False
30,108,False
51,407,False
80,35,False
36,381,False
72,245,False
94,236,True
81,210,False
100,206,False
44,122,False
74,424,False
85,568,False
88,575,False
81,152,False
1,248,False
105,343,False
44,152,False
19,332,False
83,157,False
78,262,False
42,136,False
33,87,False
8,5,False
101,157,False
79,32,False
94,118,False
98,425,False
51,418,False
105,281,True
76,26,False
104,278,False
74,476,True
13,9,False
36,384,False
104,229,False
101,272,False
37,397,False
24,104,False
101,89,False
1,251,False
68,233,False
104,221,False
53,444,False
43,151,False
79,439,False
2,264,False
89,458,False
104,47,False
70,412,False
97,311,False
95,295,False
104,167,True
53,445,False
92,70,True
34,349,False
68,1,False
77,203,False
94,121,False
98,428,False
30,84,False
99,307,False
70,180,False
93,59,False
52,434,False
3,277,False
102,449,False
82,490,False
101,324,False
94,413,False
97,80,False
33,71,False
93,351,False
88,456,True
103,170,False
37,395,True
104,49,False
93,302,False
1,254,False
97,363,False
8,19,False
53,447,False
104,396,False
101,43,False
61,197,False
88,570,False
27,66,False
97,314,False
87,49,False
12,40,False
88,224,False
95,298,False
99,368,False
6,45,False
71,357,False
8,49,False
49,170,False
87,396,False
98,306,False
82,155,False
81,268,True
98,257,False
49,171,False
97,132,False
75,369,False
13,24,True
73,537,False
69,121,False
89,576,False
73,191,False
99,261,False
100,40,False
94,416,False
97,83,False
102,269,False
103,48,False
93,354,False
94,233,False
101,95,False
83,40,False
97,375,False
58,220,False
100,204,False
18,312,False
91,289,False
75,138,False
95,350,False
20,341,False
54,463,False
104,394,True
74,76,False
88,573,False
97,317,False
48,169,False
95,301,False
99,371,False
64,199,False
91,57,False
94,2,False
98,309,False
78,88,False
76,256,False
74,368,False
105,461,False
13,26,False
81,442,False
33,85,False
93,415,True
8,3,False
91,523,False
101,155,False
100,92,False
98,260,False
83,496,False
102,321,False
3,283,False
62,213,False
33,86,False
104,113,False
31,111,False
94,419,False
74,136,False
84,217,False
18,314,False
21,59,False
20,343,False
80,560,False
83,389,False
27,80,False
36,382,False
74,474,False
72,246,False
81,211,False
76,316,False
79,323,False
70,296,True
105,393,False
77,482,False
77,86,False
20,344,False
79,265,False
77,433,False
79,91,False
89,110,False
53,443,False
25,61,False
77,201,False
94,297,True
0,232,False
93,235,True
104,462,False
97,430,True
64,183,False
102,275,False
101,322,False
96,143,False
13,10,False
51,415,True
78,547,False
28,96,False
17,293,False
91,586,False
24,105,False
103,218,False
87,280,True
1,252,False
68,234,False
88,50,True
89,459,False
27,64,False
70,413,False
50,130,False
91,404,False
53,446,False
69,351,False
73,421,False
67,201,False
86,510,True
71,9,False
104,340,False
87,48,False
21,73,False
85,335,False
0,236,True
70,181,False
73,363,False
91,172,False
76,25,True
52,430,True
69,119,False
75,21,False
73,189,False
3,278,False
67,231,False
104,282,False
82,491,False
90,344,False
103,220,False
33,72,False
85,103,False
17,296,True
86,278,False
103,46,False
64,225,False
52,431,True
88,457,True
69,411,False
85,450,False
86,220,False
13,43,False
8,20,False
86,46,False
1,250,True
