source,destination,label
371,61,False
155,19,False
16,95,False
228,74,True
374,58,False
121,0,True
261,93,False
83,109,False
67,109,False
256,92,False
36,102,False
278,58,True
306,8,False
343,51,False
288,8,True
114,117,False
154,19,False
134,53,True
190,39,False
149,18,False
185,38,False
44,105,False
100,112,False
143,89,False
47,102,False
265,10,False
31,102,False
365,67,False
9,99,False
92,115,False
337,45,False
61,108,False
55,100,False
135,53,False
116,113,False
189,39,False
98,116,False
402,80,False
301,9,False
250,91,False
304,6,False
167,21,False
122,3,True
28,97,False
80,106,False
370,60,False
192,54,False
79,111,False
48,104,False
166,21,False
161,20,False
51,101,False
60,107,True
270,22,False
127,17,False
341,49,False
325,27,False
275,46,True
43,104,False
222,73,False
104,117,False
73,110,False
242,90,False
333,41,False
176,37,False
262,93,False
323,25,False
266,4,False
386,82,False
171,36,False
355,45,False
24,99,True
382,78,False
45,100,False
194,54,False
346,42,False
204,56,False
112,114,False
199,55,False
96,114,False
211,57,False
39,105,False
8,98,True
138,71,False
310,24,False
318,32,False
107,114,False
76,107,False
130,35,False
132,52,True
197,54,True
195,54,False
41,101,False
280,76,False
33,104,True
293,13,False
42,103,False
188,39,False
54,105,False
272,40,False
183,38,False
377,61,False
101,113,False
2,97,False
57,102,False
26,95,False
206,56,False
397,81,False
18,98,True
5,94,False
376,60,False
400,78,False
245,90,False
281,82,False
380,76,False
314,28,False
70,106,False
298,6,False
64,111,False
119,116,False
72,109,False
282,76,False
207,56,False
277,64,False
202,55,False
316,30,False
173,36,False
53,103,False
6,96,False
205,56,False
308,22,False
353,43,False
14,99,False
97,115,False
136,70,False
361,63,False
330,26,False
128,34,False
398,76,False
375,59,True
257,92,False
0,95,True
321,23,False
384,80,False
82,108,False
285,5,False
367,69,False
142,89,False
214,57,False
274,40,False
312,26,False
284,4,False
369,59,True
349,45,False
357,59,True
86,107,False
144,18,False
95,112,False
295,15,False
388,84,False
372,62,False
124,16,False
351,41,False
203,55,False
111,113,False
120,1,True
93,116,False
137,70,True
289,9,False
223,73,False
150,19,False
385,81,True
145,18,False
11,95,False
342,50,True
300,8,False
393,77,False
251,91,False
303,5,False
62,109,False
279,64,False
219,72,False
156,20,False
328,24,False
151,19,False
255,92,False
200,55,False
283,82,False
108,116,False
394,78,False
379,63,False
4,99,False
184,38,False
179,37,False
59,104,False
215,57,False
12,97,False
218,72,False
147,18,True
340,48,False
15,94,False
235,75,False
162,21,False
157,20,False
23,97,False
152,19,False
307,9,False
263,93,False
74,111,False
243,90,True
287,7,False
234,75,True
345,41,False
231,74,False
77,108,False
344,40,True
332,40,True
217,72,False
212,57,False
140,88,False
99,117,False
146,18,False
68,110,False
191,39,False
363,65,False
347,43,False
37,103,False
27,96,False
19,99,True
40,100,False
133,52,False
125,16,False
291,11,False
91,114,False
368,58,False
338,46,False
21,95,True
85,106,True
3,98,True
352,42,False
129,34,False
387,83,False
267,10,False
229,74,False
163,21,False
88,109,False
158,20,False
271,28,False
296,4,False
354,44,False
359,61,False
164,21,False
49,105,False
225,73,False
315,29,False
220,72,False
268,22,False
392,76,False
52,102,False
113,115,False
399,77,False
66,108,False
201,55,False
240,90,False
103,116,False
360,62,False
224,73,False
174,37,False
260,93,False
391,87,False
264,4,False
169,36,False
30,101,False
348,44,False
153,19,False
209,56,True
336,44,False
320,22,False
383,79,False
305,7,False
105,112,False
373,63,False
168,36,False
1,96,False
381,77,False
350,40,False
319,33,False
396,80,False
237,75,False
196,54,False
403,81,False
232,74,False
227,73,False
78,110,False
213,57,False
364,66,False
198,55,True
252,92,False
50,100,True
115,112,False
236,75,False
186,39,False
313,27,False
181,38,False
89,110,False
324,26,False
165,21,False
160,20,False
327,23,False
117,114,False
84,111,False
65,106,False
32,103,False
389,85,False
326,22,False
29,98,True
241,90,False
334,42,False
17,96,False
208,56,False
81,107,False
109,117,False
290,10,False
90,113,True
317,31,False
106,113,False
335,43,False
247,91,False
362,64,True
366,68,False
378,62,False
131,35,False
141,88,False
311,25,False
358,60,False
246,91,False
239,75,False
75,106,False
258,93,False
148,18,False
322,24,False
56,101,False
123,2,True
253,92,False
180,38,False
25,94,True
356,58,False
175,37,False
13,98,False
170,36,False
294,14,False
46,101,False
286,6,False
58,103,False
331,27,False
110,112,False
126,17,False
139,71,True
339,47,False
38,104,False
210,57,False
7,97,False
401,79,False
118,115,False
259,93,False
230,74,False
254,92,False
276,58,True
10,94,False
390,86,False
299,7,False
248,91,False
302,4,False
226,73,True
87,108,False
69,111,False
329,25,False
221,72,False
187,39,False
182,38,False
309,23,False
395,79,False
216,72,True
249,91,False
94,117,False
71,107,False
244,90,False
102,115,False
273,46,True
178,37,False
292,12,False
63,110,False
22,96,False
269,28,False
159,20,False
35,100,False
193,54,False
177,37,False
20,94,True
34,105,False
172,36,False
238,75,False
233,74,False
297,5,False
