source,destination,label
39,331,False
102,388,False
76,142,False
1,133,False
96,12,False
23,169,False
40,210,False
116,238,False
2,274,False
115,353,False
101,39,False
59,217,False
10,127,False
113,97,False
101,175,False
43,207,False
82,246,False
100,150,False
105,56,False
108,74,False
108,230,False
11,151,False
78,242,False
5,145,False
22,186,False
1,269,False
6,164,False
41,193,False
92,393,False
117,355,False
108,298,False
100,246,False
116,402,False
109,77,False
112,92,False
42,206,False
103,177,False
76,240,False
13,153,False
60,218,False
77,259,False
102,224,False
101,339,False
111,85,True
95,381,False
0,268,False
1,125,False
90,380,False
97,147,True
115,105,False
116,113,False
24,182,False
95,8,True
8,160,False
48,200,False
106,62,False
73,362,True
18,285,False
58,136,False
38,322,False
0,124,False
58,216,True
103,341,False
106,392,False
94,284,False
79,255,False
46,198,True
72,357,True
4,156,False
20,298,False
109,183,False
98,196,False
114,352,False
95,5,False
111,161,False
29,175,False
104,250,False
2,266,False
117,115,False
64,222,False
99,26,False
109,79,False
2,122,True
84,248,False
41,205,False
57,350,False
9,149,False
112,210,False
111,325,False
117,116,False
105,367,False
92,396,False
99,29,True
52,273,True
114,188,False
76,252,False
94,240,False
107,345,False
21,303,False
44,196,False
0,280,False
70,277,False
39,326,False
90,383,False
110,80,False
100,222,False
99,337,False
116,378,False
98,24,True
74,372,False
91,391,False
113,187,False
37,315,False
54,334,False
3,279,False
102,44,False
26,172,False
102,200,False
100,290,False
38,325,False
114,101,False
110,372,False
36,310,False
115,261,False
53,275,True
110,160,False
113,351,False
88,280,False
93,399,False
102,364,False
105,59,False
82,143,False
99,173,False
116,214,False
115,329,False
61,237,False
40,132,True
75,377,False
57,352,False
101,151,False
3,143,False
117,118,False
108,72,False
117,263,False
108,206,False
16,264,False
43,213,False
62,220,False
117,331,False
0,120,True
73,364,False
57,353,False
63,233,False
115,108,False
103,153,False
107,67,False
111,88,False
14,154,False
103,47,False
101,315,False
97,16,False
21,306,False
106,60,True
95,145,False
112,186,False
111,301,False
55,340,False
97,335,False
103,249,False
115,109,False
104,390,False
3,135,False
110,83,False
19,291,False
101,37,False
114,164,False
25,171,False
10,125,False
100,198,True
98,384,False
3,271,False
20,301,False
103,317,False
106,368,False
54,337,False
80,256,False
72,360,False
100,31,False
114,104,False
51,203,False
79,243,True
79,261,False
8,166,False
109,159,False
36,313,False
34,269,False
111,209,True
75,379,False
104,52,False
30,176,False
100,362,True
105,179,False
104,294,False
50,202,False
93,402,False
96,242,False
112,398,False
3,127,False
56,345,False
91,386,False
116,111,False
98,220,False
113,327,False
85,249,False
99,149,False
115,305,False
100,34,False
3,275,True
107,253,False
105,343,False
39,329,False
54,332,True
76,140,False
73,367,False
107,321,False
37,318,False
24,188,False
46,135,False
113,95,False
97,243,True
55,341,False
99,313,False
116,354,False
27,185,False
91,389,False
70,276,True
113,163,False
110,348,False
102,176,False
101,291,False
19,294,False
95,333,False
94,380,False
4,162,False
6,146,False
113,259,False
75,375,True
106,344,True
116,190,False
115,237,False
108,394,False
4,124,False
2,138,False
1,137,True
96,382,False
111,257,False
32,178,False
38,320,False
109,347,False
96,14,False
110,184,False
95,169,False
40,192,False
56,348,False
41,211,False
117,239,False
89,283,False
112,93,False
20,296,False
102,42,False
94,4,False
96,218,False
112,374,False
117,307,False
76,258,False
101,223,False
22,168,False
55,343,False
96,286,False
106,63,False
2,130,False
23,181,False
18,286,False
36,308,False
98,22,False
59,229,False
75,374,False
112,162,False
113,98,False
105,319,False
97,311,False
77,241,False
105,57,False
104,366,False
2,278,True
110,81,False
78,254,False
63,239,False
107,297,False
64,137,True
5,157,False
104,50,True
18,287,False
1,281,False
45,197,True
98,360,False
92,394,False
103,293,False
71,278,True
4,126,False
109,78,False
82,141,False
95,6,False
107,393,False
60,230,False
1,273,True
28,174,False
104,202,False
45,215,False
35,270,False
90,381,False
