source,destination,label
15,60,False
365,170,False
133,94,False
339,69,False
320,140,False
322,144,False
141,92,False
246,21,False
129,92,False
212,108,False
305,65,False
281,57,False
227,6,True
221,7,False
14,60,False
136,94,True
255,23,False
351,166,False
280,51,False
239,13,False
194,100,False
344,168,False
119,80,False
258,31,False
30,72,False
202,98,False
321,140,False
273,103,False
220,7,False
110,88,False
342,164,True
161,100,True
296,63,False
338,69,False
118,80,False
318,67,False
173,96,False
276,56,True
323,69,False
249,18,False
260,28,False
98,78,False
244,17,False
356,160,False
295,63,False
195,100,False
363,61,False
91,72,False
54,72,False
278,107,False
364,174,False
2,64,False
317,67,False
156,96,False
26,84,False
248,18,False
267,36,False
281,109,False
311,138,False
241,12,False
90,72,False
103,82,False
338,148,False
232,9,False
283,111,False
308,65,False
88,86,False
274,43,False
130,92,False
350,71,False
106,84,False
342,71,True
135,94,False
298,63,False
138,90,False
330,69,False
143,92,False
157,98,False
278,50,False
269,34,True
282,111,False
124,86,False
307,65,False
223,7,False
286,53,False
340,156,False
267,113,False
109,88,False
319,144,False
11,70,True
263,27,True
329,69,False
210,104,False
13,60,False
96,76,False
276,105,True
222,7,False
0,62,True
337,146,False
307,134,False
134,94,False
292,116,False
340,69,False
366,61,False
99,78,False
225,4,True
320,67,False
7,68,False
184,100,False
95,76,False
353,158,False
213,110,False
62,84,False
25,84,False
1,62,False
192,98,False
261,31,False
275,105,False
117,80,False
200,96,False
56,72,False
290,63,False
216,1,False
188,96,False
347,162,False
65,72,False
104,82,True
111,88,False
319,67,False
61,84,False
164,100,True
203,98,False
331,146,False
353,71,False
191,98,False
271,115,True
341,71,False
199,96,False
152,100,False
6,66,False
228,11,False
306,132,False
314,67,False
354,160,False
33,74,False
231,8,False
310,65,False
287,59,True
352,71,False
132,92,False
29,72,False
140,90,False
24,82,False
211,106,False
332,69,False
154,96,False
339,154,False
308,128,False
366,170,False
332,148,False
45,84,False
297,63,False
302,65,False
288,120,False
165,96,False
219,0,False
282,46,False
10,68,False
145,94,False
39,78,False
360,61,False
81,84,False
299,126,False
284,111,False
155,96,False
32,72,False
37,78,False
240,13,False
280,109,False
92,72,False
343,166,False
309,130,False
4,66,False
73,78,False
158,98,False
69,74,False
303,138,False
22,78,False
64,84,False
265,30,True
273,55,False
270,115,False
344,71,False
105,84,False
288,63,False
174,96,False
300,65,False
47,84,False
310,136,False
177,98,False
74,78,False
185,96,False
101,82,True
335,69,False
367,61,False
35,74,False
207,100,False
205,100,True
215,114,True
341,162,False
302,136,False
31,72,False
301,65,False
343,71,False
57,78,False
168,96,False
334,156,False
148,94,True
266,33,True
162,100,True
201,98,False
348,164,True
309,65,False
178,98,False
351,71,False
272,103,False
206,100,False
107,84,False
299,63,False
283,52,False
40,78,False
82,84,False
250,23,False
229,11,False
67,72,False
147,94,False
3,64,False
125,90,True
316,140,False
70,74,False
169,98,False
294,120,False
291,63,False
333,69,False
66,72,False
359,172,False
19,76,False
160,98,False
126,90,False
41,80,False
296,116,False
321,67,False
8,68,False
114,74,False
311,65,False
146,94,False
80,80,False
208,100,True
233,10,False
16,60,False
324,69,False
345,158,False
358,168,False
142,92,False
76,78,False
60,78,False
20,76,False
236,12,False
12,70,True
354,71,False
51,86,False
181,100,False
245,20,False
163,100,True
303,65,False
345,71,False
297,118,False
120,80,False
293,63,False
175,96,False
68,72,False
289,122,True
325,69,False
100,78,False
346,160,False
352,168,False
77,80,False
264,29,False
348,71,True
237,14,False
362,172,False
298,124,False
112,88,False
336,148,False
196,100,False
269,115,True
86,86,False
204,98,False
46,84,False
214,112,False
127,90,False
256,23,False
361,61,False
329,150,False
113,74,False
108,84,False
315,67,False
359,61,False
270,37,False
291,126,False
43,80,False
34,74,False
85,86,False
171,98,False
271,40,True
159,98,False
275,49,False
313,130,False
167,96,False
209,102,False
259,29,False
50,86,False
27,88,False
144,92,False
170,98,False
262,31,False
268,113,True
317,142,False
330,152,False
48,84,False
55,72,False
328,69,False
166,96,False
150,96,False
116,74,False
356,71,False
242,18,False
49,86,False
304,128,False
290,124,False
326,69,False
328,148,False
122,86,False
333,154,False
42,80,False
322,67,False
36,74,False
78,80,False
38,78,False
327,69,False
355,158,False
149,96,False
58,78,False
183,100,False
361,170,False
292,63,False
335,146,False
72,74,False
252,24,False
326,156,False
21,78,False
285,115,False
97,78,False
313,65,False
355,71,False
182,100,False
93,76,False
293,118,False
79,80,False
121,86,False
18,72,False
190,98,False
230,11,False
9,68,False
186,96,False
115,74,False
312,65,False
102,82,True
89,72,False
301,134,False
334,69,False
131,92,False
189,98,False
325,154,False
197,96,False
137,90,True
63,84,False
84,84,False
285,47,False
323,150,False
52,86,False
357,166,False
235,16,False
324,152,False
295,122,False
172,98,False
243,19,False
234,13,False
123,86,False
279,45,False
362,61,False
83,84,False
277,107,False
347,71,False
44,80,False
314,142,False
224,3,True
268,39,True
71,74,False
217,2,False
358,71,False
304,65,False
346,71,False
266,113,True
294,63,False
176,96,False
28,88,False
87,86,False
226,5,True
253,25,True
289,63,True
287,115,True
357,71,False
179,98,False
350,160,False
360,174,False
187,96,False
305,130,False
363,170,False
315,144,False
337,69,False
284,58,False
198,96,False
17,72,False
75,78,False
59,78,False
257,23,False
336,69,False
312,128,False
180,98,False
23,82,True
316,67,False
365,61,False
277,44,False
349,158,False
306,65,False
53,72,False
94,76,False
193,100,False
247,17,False
251,22,True
274,105,False
367,174,False
364,61,False
327,146,False
318,140,False
349,71,False
218,0,False
254,26,False
238,15,False
272,42,False
151,100,False
286,115,False
128,90,False
5,66,False
300,132,False
279,109,False
139,90,False
331,69,False
153,96,False
