source,destination,label
1,27,True
16,66,True
1,39,False
61,21,True
3,40,False
4,13,True
3,16,False
63,23,False
0,34,False
0,86,True
0,89,False
1,104,True
1,43,False
2,73,True
1,98,False
1,109,False
3,68,True
2,117,True
3,134,True
23,103,False
23,114,False
17,145,False
1,51,True
16,68,True
1,106,True
3,28,True
2,116,False
3,83,True
0,88,True
13,83,True
17,105,False
1,11,True
1,55,True
23,102,True
23,113,True
73,43,False
67,30,False
23,142,False
17,96,False
71,38,False
0,50,True
7,80,True
67,32,False
1,72,True
0,10,True
4,69,True
0,90,False
17,95,True
4,149,False
17,106,True
23,133,False
71,40,False
1,112,False
23,144,False
65,29,True
0,94,False
69,34,False
17,135,False
4,153,False
1,6,True
19,97,True
19,87,False
2,123,False
23,132,True
0,92,False
3,131,False
3,142,False
55,82,True
1,35,False
1,100,True
3,36,False
0,30,False
1,101,False
1,111,True
2,120,True
67,33,False
19,99,True
3,9,True
6,48,True
3,64,True
4,25,False
2,124,True
3,130,True
3,144,False
55,84,True
1,47,True
12,60,True
1,102,True
1,113,True
0,18,True
21,120,True
10,54,True
21,121,False
17,125,True
1,7,True
57,10,True
23,112,False
23,123,False
63,25,False
14,62,True
1,23,False
19,127,True
10,56,True
11,82,True
57,12,True
0,46,True
4,61,True
14,64,True
56,70,True
61,20,True
61,18,True
2,75,True
17,115,True
4,65,True
17,116,False
19,147,False
4,145,False
59,16,False
3,44,False
1,2,True
0,22,False
19,149,False
4,78,True
3,138,False
23,153,False
1,31,False
3,32,False
19,98,False
3,56,True
4,17,False
19,109,False
9,81,True
3,60,True
2,121,False
69,36,False
3,140,False
55,80,True
21,141,False
3,20,True
1,110,False
4,29,True
65,27,True
4,84,True
0,91,True
73,42,False
21,101,False
4,151,False
17,146,False
1,114,False
2,122,True
4,45,False
3,132,True
2,3,True
3,77,True
0,93,True
21,90,False
73,44,False
1,82,True
19,128,False
4,57,True
3,128,False
19,139,False
71,39,False
23,92,False
23,122,True
21,91,True
8,51,True
4,152,False
0,0,True
19,129,True
0,66,True
69,37,False
21,131,False
1,99,True
23,94,False
0,81,True
23,124,True
8,53,True
4,154,False
6,47,True
59,14,False
3,52,True
17,85,False
21,130,True
12,59,True
3,12,True
0,42,False
3,136,False
16,67,True
19,117,True
19,107,False
19,118,False
63,24,False
4,147,False
12,61,True
2,74,True
4,41,False
21,150,False
57,11,True
1,15,False
1,63,True
16,69,True
19,119,True
21,110,False
14,63,True
1,67,True
19,148,False
4,53,True
67,31,False
57,13,True
1,107,False
19,108,True
23,143,False
23,154,False
4,148,False
1,1,True
1,80,True
2,118,False
0,62,True
0,87,False
3,126,False
3,137,False
19,137,False
1,95,True
1,96,False
65,26,True
3,141,False
55,81,True
4,150,False
21,100,True
21,111,True
71,41,False
3,4,True
2,119,True
3,48,True
5,79,True
69,35,False
3,125,True
3,139,False
55,79,True
17,136,False
21,140,False
1,97,True
1,108,True
21,151,False
65,28,True
0,14,False
0,38,False
0,79,True
3,129,True
3,143,False
55,83,True
19,138,False
23,93,True
3,24,False
23,104,True
4,33,False
3,127,True
73,45,False
0,26,True
4,37,False
1,59,True
4,21,True
63,22,False
10,55,True
1,19,True
4,49,True
6,49,True
17,86,True
8,50,True
2,8,True
0,54,True
17,126,False
10,57,True
12,58,True
15,84,True
19,88,True
19,89,False
59,15,False
0,58,True
23,134,True
3,133,False
14,65,True
8,52,True
61,19,True
1,103,False
6,46,True
1,105,False
2,76,True
23,152,False
4,146,False
2,115,True
0,5,True
59,17,False
0,71,True
0,85,False
3,135,False
