source,destination,label
11,46,False
17,50,True
7,9,False
3,2,True
27,14,False
2,12,False
3,6,True
31,22,False
9,54,False
3,46,False
3,33,False
29,17,False
27,15,False
3,45,True
7,54,False
7,3,False
4,19,False
3,47,True
7,58,False
29,18,True
3,51,True
31,23,False
3,52,False
7,56,False
7,5,False
7,60,False
31,25,False
11,55,False
15,58,False
5,20,False
6,26,False
13,57,False
7,61,False
3,43,True
6,39,False
3,44,False
15,48,False
15,59,False
3,48,False
1,31,False
7,1,False
27,13,False
6,16,False
15,49,True
3,18,True
7,40,False
4,34,False
29,20,False
2,17,False
3,23,False
2,32,False
19,62,False
5,25,False
0,27,False
27,16,False
7,57,False
8,41,False
3,50,True
0,29,False
7,59,False
4,24,False
4,35,False
2,22,False
19,52,False
4,36,True
9,53,False
8,42,False
19,51,True
9,44,False
27,12,False
4,14,False
7,53,False
9,43,True
1,30,False
7,11,False
7,55,False
11,45,True
5,38,False
3,4,True
3,8,True
31,24,False
3,13,False
29,19,False
3,10,True
4,37,False
31,26,False
11,56,False
5,15,False
13,47,True
19,61,False
6,21,False
29,21,False
3,49,True
17,60,False
0,28,False
7,7,False
7,62,False
3,0,True
