source,destination,label
12,21,False
135,59,False
61,45,True
95,79,False
117,59,False
90,55,True
75,51,True
85,54,True
100,16,False
8,19,False
18,23,False
114,75,True
112,73,False
123,16,True
11,19,False
80,2,True
17,23,True
6,17,False
64,47,False
4,17,True
25,27,False
121,69,False
30,29,False
73,51,True
88,54,True
2,15,True
23,25,False
34,31,False
21,25,False
83,1,False
104,63,False
77,1,True
111,16,False
53,41,False
111,71,False
20,25,False
103,16,True
120,67,False
69,49,True
67,47,False
115,77,False
119,67,False
87,10,True
129,16,False
37,33,False
126,59,False
96,79,False
86,54,True
132,16,False
32,31,False
56,43,False
94,69,False
92,14,False
35,31,False
46,37,False
70,49,False
33,31,False
85,6,True
134,59,False
114,16,True
94,16,False
60,45,True
31,29,False
122,14,True
99,16,True
103,61,True
84,0,True
112,16,False
102,16,False
68,49,False
59,43,False
47,37,False
24,27,False
10,19,False
110,14,False
131,79,False
3,15,False
38,33,False
72,51,True
129,63,False
43,35,False
134,14,False
100,57,False
110,71,False
88,12,True
101,14,False
1,13,True
57,43,False
133,16,False
124,77,False
50,39,False
105,16,False
71,49,False
102,59,False
131,14,False
36,33,False
22,25,False
119,14,False
86,8,True
15,21,False
116,14,False
13,21,False
90,16,True
104,14,False
55,41,False
93,67,False
93,16,False
136,16,True
106,16,False
62,45,False
49,39,False
101,59,False
89,14,True
79,0,False
7,17,True
48,39,False
113,75,True
27,27,False
58,43,False
124,16,False
14,21,False
125,14,False
91,57,False
109,69,False
105,63,False
42,35,False
115,16,False
74,51,False
5,17,True
97,81,False
108,67,False
19,23,True
136,61,True
95,14,False
117,16,False
65,47,True
125,59,False
113,14,True
108,16,False
118,16,True
106,65,False
29,29,False
45,37,True
98,14,True
133,81,False
9,19,False
132,79,False
126,16,False
0,13,True
41,35,False
28,29,False
118,61,True
78,4,True
99,55,True
122,75,True
89,55,True
96,16,False
121,16,False
127,16,False
76,53,True
39,33,False
109,16,False
98,55,True
26,27,False
116,59,False
123,75,True
130,65,False
44,37,False
107,14,False
54,41,False
92,67,False
128,63,False
107,67,False
135,16,False
16,23,True
40,35,False
63,45,True
91,16,False
97,16,False
130,16,False
82,1,False
120,16,False
51,39,False
87,54,True
81,3,False
127,61,False
128,14,False
52,41,False
66,47,False
