source,destination,label
15,126,False
63,23,False
10,70,False
2,73,True
15,99,True
1,109,False
6,63,True
13,110,False
73,41,False
12,75,True
15,114,True
2,116,False
3,18,False
13,98,True
3,46,False
3,22,False
73,43,False
67,30,False
53,87,True
71,38,False
2,29,False
0,64,False
3,125,False
75,46,False
15,105,False
0,24,False
3,74,False
13,116,False
3,129,False
4,59,False
11,88,True
2,17,True
77,50,False
1,112,False
2,118,True
0,94,False
69,34,False
3,127,False
13,113,True
8,64,False
75,45,True
2,57,False
59,13,False
4,23,False
55,5,True
0,92,False
3,131,False
0,78,True
9,87,True
61,17,True
1,101,False
0,52,False
4,7,True
6,62,False
4,75,True
0,96,False
8,65,True
8,66,False
2,69,True
2,45,True
15,120,False
0,56,False
12,74,False
1,113,True
15,124,False
15,135,False
3,14,False
79,55,False
63,21,False
10,68,False
4,88,True
57,11,False
13,119,False
6,61,True
13,95,False
15,111,False
0,60,True
12,73,True
2,21,False
15,123,True
8,67,False
15,97,False
2,25,False
0,2,True
3,66,False
3,42,False
3,132,False
67,28,False
53,85,True
1,115,False
0,20,False
3,70,False
13,122,True
4,55,False
4,134,False
71,36,False
2,49,False
4,15,False
65,26,False
1,103,True
2,53,False
2,119,False
3,83,False
13,125,False
1,108,False
0,48,False
69,32,False
67,29,False
2,65,True
15,127,False
75,44,False
2,121,False
1,98,True
1,110,False
3,10,False
4,84,True
73,42,False
2,122,True
4,135,False
71,37,False
15,133,False
15,93,False
57,9,False
0,12,False
3,62,False
3,38,False
3,128,False
4,47,False
13,104,False
13,128,False
71,39,False
2,5,True
77,49,False
1,86,True
1,100,False
1,111,False
4,51,False
15,106,False
81,57,False
0,0,True
59,12,False
4,11,False
55,4,True
10,69,True
3,130,False
15,136,True
54,76,True
1,99,True
61,16,True
0,4,True
4,19,True
0,40,False
77,51,False
79,52,False
4,63,True
0,95,False
57,10,False
13,101,False
15,108,False
81,59,False
0,44,False
59,14,False
65,24,False
4,35,False
1,104,False
2,123,True
15,112,False
13,89,True
79,54,False
4,39,False
0,72,True
0,97,False
2,117,False
13,134,False
1,106,False
3,6,False
5,85,True
10,71,False
7,86,True
13,107,False
1,79,False
2,9,False
61,18,False
2,61,True
0,85,True
53,86,True
2,13,False
15,129,False
3,30,False
0,89,True
73,40,False
0,8,False
3,58,False
3,34,False
4,43,False
67,31,False
53,88,True
1,107,False
2,37,False
65,25,False
1,1,True
1,80,True
2,41,False
15,91,False
15,102,False
69,33,False
3,126,False
15,117,False
0,36,False
0,77,True
65,27,False
0,91,False
4,71,False
4,136,True
15,90,True
15,115,False
2,120,False
4,31,False
69,35,False
15,130,False
75,47,False
2,124,False
0,90,True
0,93,False
57,8,False
15,103,True
1,102,False
63,20,False
15,118,True
15,121,False
2,82,False
6,60,True
15,132,False
12,72,True
1,114,True
3,50,False
3,26,False
13,92,False
63,22,False
77,48,False
13,131,False
55,6,False
15,94,False
2,33,False
81,56,False
0,68,False
15,109,False
59,15,False
0,28,False
55,7,True
3,54,False
3,133,False
61,19,True
81,58,False
3,3,False
0,32,False
2,87,True
1,105,False
4,67,False
1,81,False
15,96,False
15,100,False
0,16,True
79,53,False
4,27,False
