source,destination,label
9,26,False
65,11,True
63,12,False
33,34,True
36,34,False
54,4,True
62,16,False
48,8,False
26,32,False
29,32,False
47,6,False
69,10,False
14,28,True
70,10,False
78,25,True
5,26,False
50,4,False
34,34,True
59,13,False
10,26,True
74,23,True
39,36,True
18,30,False
3,24,True
82,40,False
46,1,False
77,25,False
30,32,False
80,25,False
77,40,False
45,8,False
40,7,False
6,26,False
4,26,True
52,0,True
85,25,True
68,10,True
41,8,False
83,25,False
31,32,False
73,37,True
81,25,False
58,12,True
21,30,True
72,19,True
12,28,False
61,15,False
43,3,False
81,40,False
76,25,True
57,9,False
25,32,False
84,25,False
80,38,False
35,34,True
22,30,False
32,34,False
15,28,True
23,30,False
79,25,True
85,38,True
53,3,True
44,2,False
79,40,True
13,28,False
27,32,True
83,38,False
8,26,True
2,24,False
56,10,False
11,28,True
75,25,True
78,40,True
7,26,True
49,8,False
64,10,False
24,30,False
55,5,False
60,14,True
76,40,True
71,12,False
19,30,True
37,34,False
0,24,True
17,28,False
42,4,False
67,10,False
84,40,False
74,37,True
51,0,False
66,17,False
1,24,False
16,28,False
82,25,False
28,32,False
72,37,True
38,34,False
75,38,True
20,30,True
73,21,True
