source,destination,label
46,43,False
32,35,False
139,63,False
225,12,False
98,52,False
196,6,False
0,31,True
41,42,False
107,59,False
93,51,False
131,64,False
146,4,False
143,2,False
209,16,False
13,31,False
64,45,False
102,58,False
141,2,False
227,14,False
35,39,False
8,30,False
116,55,False
30,38,False
148,3,False
125,62,False
203,10,False
120,61,False
83,54,False
149,5,False
210,17,False
92,50,False
20,36,False
163,24,False
110,58,False
16,30,True
222,19,False
81,52,False
195,16,False
94,52,False
53,41,False
77,46,False
38,37,False
89,51,False
48,40,False
62,48,False
84,50,False
212,19,False
155,22,False
123,64,False
50,43,False
67,49,False
168,25,False
111,59,False
17,31,False
106,58,False
65,47,False
204,11,False
12,30,False
78,47,False
49,41,False
73,46,False
150,3,False
188,29,False
44,40,False
138,62,False
159,23,False
191,29,False
39,38,False
109,56,False
154,21,True
213,20,False
59,43,False
129,61,False
54,42,False
136,60,False
221,18,False
63,49,False
124,60,False
57,41,False
95,54,False
52,40,False
90,53,False
118,57,False
230,12,False
61,47,False
189,29,False
11,34,False
160,23,False
33,36,False
216,8,False
51,44,False
28,35,False
207,14,False
232,14,False
71,49,False
175,26,False
42,43,False
201,8,False
214,6,False
170,25,False
174,26,False
198,16,False
200,7,True
165,24,False
224,11,False
180,27,False
135,64,False
9,31,False
40,41,False
199,6,False
101,57,False
36,35,False
192,29,False
233,15,False
45,42,False
167,24,False
97,51,False
185,28,False
217,9,False
68,45,False
183,28,False
208,15,False
231,13,False
133,61,False
82,53,False
6,33,False
178,27,False
104,55,False
128,60,False
194,11,False
226,13,False
1,32,False
14,32,False
70,48,False
87,54,False
176,26,False
76,45,False
37,36,False
171,25,False
85,52,False
166,24,False
80,51,False
43,44,False
202,9,False
121,62,False
145,1,False
211,18,False
134,62,False
117,56,False
66,48,False
205,12,False
88,50,False
112,55,False
127,64,False
169,25,False
177,26,False
60,46,True
164,24,False
172,25,False
4,30,False
115,59,False
218,10,False
22,38,False
34,37,False
219,16,False
187,28,False
15,34,False
144,0,True
96,50,False
3,34,False
10,33,False
27,39,False
162,23,False
153,21,False
105,57,False
182,27,False
5,32,False
157,22,False
186,28,False
100,56,False
193,6,True
113,56,False
21,37,False
142,0,False
79,48,False
72,45,True
229,11,False
74,47,False
23,39,False
122,63,False
47,44,False
158,23,True
179,27,False
69,46,False
220,17,False
56,40,False
190,29,False
19,33,False
161,23,False
206,13,False
228,15,False
156,22,False
130,63,False
103,59,False
55,44,False
26,38,False
75,49,False
91,54,False
86,53,False
114,57,False
99,53,False
58,42,False
223,20,False
7,34,False
31,39,False
29,36,False
2,33,False
119,58,False
24,35,False
173,26,True
181,27,False
147,5,False
25,37,False
18,32,False
152,21,False
197,11,False
140,1,False
137,61,False
184,28,False
108,55,False
215,7,True
132,60,False
126,63,False
151,4,False
