source,destination,label
88,170,False
81,75,False
80,190,False
63,64,True
27,51,False
67,150,True
81,89,True
61,67,False
37,176,True
59,62,False
12,44,False
1,18,False
76,172,False
3,129,False
77,85,False
51,147,False
89,13,False
14,45,True
78,188,False
43,111,False
7,141,False
24,171,False
33,136,False
3,25,False
87,95,True
22,167,False
6,156,False
5,31,False
85,107,False
40,183,False
7,35,False
82,178,False
82,6,False
44,59,False
48,104,False
86,196,False
32,93,False
36,174,False
42,54,False
7,133,False
84,180,False
78,160,False
79,73,False
6,60,False
34,138,False
88,124,False
84,8,False
12,80,True
88,212,False
78,100,False
1,127,False
15,77,True
29,88,False
85,167,False
20,162,False
2,56,False
39,181,False
87,11,True
89,111,False
10,43,False
81,5,True
38,178,False
68,156,False
71,204,True
56,195,False
88,184,False
75,213,False
63,116,False
30,89,True
44,100,False
6,132,True
82,192,False
17,130,False
65,69,False
9,83,False
6,44,False
46,102,False
76,186,False
77,99,False
25,84,False
6,140,False
67,153,False
78,114,False
57,197,False
25,46,False
85,181,False
55,193,False
2,21,True
73,209,False
50,142,False
61,114,False
85,121,False
0,150,True
48,61,False
89,171,False
77,71,False
46,56,False
64,123,True
0,62,False
84,194,False
81,103,False
78,174,False
2,40,False
79,87,False
78,202,False
34,141,False
1,17,True
80,74,True
32,91,False
74,211,False
11,73,False
18,158,False
5,29,True
72,207,False
8,70,False
0,54,False
89,125,False
4,154,True
33,134,False
77,159,False
68,154,True
87,109,False
22,166,True
79,3,True
0,16,False
51,148,False
4,66,False
87,123,True
88,198,False
29,94,False
50,145,False
19,160,False
83,91,False
82,206,False
4,28,False
17,133,False
42,98,False
89,185,False
81,117,True
1,19,False
5,67,False
84,208,False
3,23,False
86,80,True
29,48,True
77,113,False
31,53,False
34,139,True
49,107,False
64,117,True
83,7,True
47,103,False
85,195,False
60,113,False
20,163,True
41,184,False
0,46,False
46,108,False
5,59,False
77,173,False
33,137,False
7,36,False
59,112,False
21,165,False
36,175,True
77,1,False
4,58,False
6,148,False
35,172,False
63,122,False
16,126,False
30,95,True
79,101,False
0,38,False
80,4,True
66,121,False
67,151,False
5,51,False
63,68,True
80,88,False
8,38,False
2,152,False
4,50,False
81,177,False
59,66,False
74,210,True
79,161,False
54,190,False
38,179,False
4,146,False
68,157,False
45,101,False
52,186,False
26,85,False
2,144,False
82,164,True
3,57,False
61,63,False
16,128,False
89,199,False
12,40,False
87,183,False
86,182,True
82,76,False
6,34,False
16,129,False
7,69,False
3,65,False
79,115,False
86,94,False
83,165,False
5,43,False
78,86,True
0,14,True
53,188,False
84,78,False
76,70,False
1,63,False
27,47,False
83,105,False
4,42,False
79,175,True
14,78,False
69,200,False
4,26,True
50,143,False
13,81,False
70,202,False
77,187,False
7,61,False
17,131,False
47,109,False
26,97,False
23,168,False
42,58,False
2,136,False
6,68,True
25,96,False
85,209,False
49,105,False
88,82,False
1,151,False
80,102,False
51,146,False
33,135,True
44,55,False
7,45,True
62,115,False
53,189,False
43,99,False
81,191,False
24,170,False
2,128,False
76,84,False
2,22,False
3,41,False
40,182,True
8,82,False
1,55,False
83,119,False
86,10,True
83,207,False
85,79,True
25,50,False
65,65,False
7,53,False
1,135,True
80,162,False
7,37,True
0,142,False
89,213,False
2,64,True
87,197,False
18,159,False
80,176,True
82,90,False
13,75,False
1,47,False
80,204,True
3,24,False
6,32,True
31,92,False
86,108,False
83,179,False
1,143,False
84,92,False
78,72,False
6,33,True
51,149,False
5,30,False
5,155,False
28,87,False
1,39,False
5,139,True
77,201,False
68,155,False
19,161,False
6,52,True
42,110,False
56,194,False
75,212,False
46,60,False
66,119,False
35,173,False
37,177,False
83,77,True
9,71,False
76,0,False
0,134,False
48,106,False
39,180,False
5,147,False
88,96,False
87,211,False
3,153,False
80,116,False
82,104,False
48,57,False
27,86,True
60,125,False
57,196,False
41,185,False
10,72,False
81,205,False
79,189,False
76,98,False
29,52,True
0,126,False
59,124,False
86,168,False
73,208,False
2,48,True
54,191,False
16,127,False
65,118,False
4,138,False
84,166,True
17,132,True
58,198,False
67,152,False
70,203,False
86,210,True
34,140,False
31,49,False
3,49,False
89,83,False
55,192,False
14,76,False
2,20,True
86,122,False
83,193,False
3,145,False
4,130,False
84,106,False
85,9,True
85,93,False
52,187,False
71,205,False
7,157,False
8,42,False
79,203,False
88,12,False
23,169,True
65,120,False
5,131,False
21,164,True
76,158,False
50,144,False
3,137,False
78,2,True
15,79,True
72,206,False
10,39,False
31,90,False
58,199,False
7,149,False
87,169,True
88,110,False
82,118,False
0,15,False
89,97,False
12,74,True
87,81,False
76,200,False
69,201,False
81,163,True
84,120,False
76,112,False
4,27,False
14,41,False
