source,destination,label
97,57,False
13,15,True
25,21,False
30,23,False
89,10,False
71,10,False
98,10,False
34,25,False
79,45,True
21,19,False
39,27,False
88,55,False
26,21,False
82,59,False
77,41,True
32,25,False
82,10,False
84,10,True
97,10,False
81,10,False
100,10,False
31,23,False
63,4,False
8,13,False
80,47,True
90,10,False
98,59,False
89,57,False
3,9,True
85,10,True
61,4,False
20,19,False
6,11,False
44,31,False
37,27,False
2,9,True
78,10,True
46,31,False
77,10,True
91,10,False
33,25,False
64,4,True
0,9,False
51,33,False
70,40,True
94,10,False
92,10,False
90,59,False
56,37,False
47,31,True
49,33,False
12,15,False
7,11,True
83,41,True
73,53,False
60,39,True
58,37,False
65,1,False
53,35,True
74,10,False
87,10,False
19,17,True
43,29,False
75,10,False
17,17,True
79,10,True
10,13,False
70,8,True
5,11,True
68,2,True
24,21,False
15,15,True
81,57,False
4,11,False
1,9,True
22,19,False
73,10,False
71,45,False
23,19,False
72,10,False
55,35,False
91,41,False
74,55,False
9,13,True
84,43,True
16,17,False
75,57,False
99,61,True
86,10,True
93,10,False
35,25,False
95,53,False
99,10,True
83,10,True
96,10,False
42,29,False
62,3,False
28,23,False
38,27,False
69,6,True
94,51,False
85,45,True
67,1,True
76,10,False
40,29,False
66,0,False
54,35,False
95,10,False
36,27,False
78,43,True
96,55,False
72,47,False
87,53,False
50,33,False
45,31,True
80,10,True
92,43,False
59,37,True
11,13,True
52,35,False
69,40,True
100,63,False
18,17,False
29,23,False
88,10,False
48,33,False
76,59,False
41,29,False
27,21,False
14,15,False
93,49,False
57,37,True
86,47,True
