source,destination,label
146,79,False
352,54,False
95,2,False
809,82,False
26,70,False
210,79,False
324,43,False
638,83,False
252,82,False
159,80,False
296,82,False
748,81,False
535,79,False
220,27,True
66,79,False
192,16,True
747,19,False
442,78,False
56,77,False
806,83,False
462,28,False
452,76,True
102,22,False
337,83,False
74,11,False
706,83,False
234,79,False
244,82,False
483,79,False
658,39,False
439,79,False
716,81,False
756,49,False
750,29,False
258,50,False
787,59,False
520,76,False
425,83,False
216,17,False
359,5,False
138,79,False
801,82,False
202,79,False
722,19,False
574,8,False
784,81,False
571,79,False
534,28,False
45,78,False
694,9,False
478,78,False
434,78,False
48,77,False
114,52,False
448,58,True
372,45,False
444,76,True
338,14,False
226,79,False
688,81,False
212,7,False
133,78,False
762,59,False
718,9,False
222,27,True
492,76,False
65,50,False
194,16,True
512,76,False
396,46,False
110,42,False
310,84,False
605,28,False
285,2,False
368,35,False
679,84,False
765,9,False
108,42,False
725,29,False
440,38,False
553,77,False
153,34,False
125,23,False
597,77,False
378,55,False
395,85,False
580,76,False
378,84,False
608,38,False
398,84,False
669,9,False
218,17,False
627,84,False
789,9,False
241,83,False
464,38,False
37,75,False
674,83,False
104,32,False
222,79,True
329,53,False
548,76,False
402,56,False
660,49,False
326,84,False
374,45,False
512,38,False
302,84,False
346,34,False
59,30,False
671,84,False
737,59,False
329,83,False
705,82,False
106,79,False
24,71,False
236,82,False
478,8,False
475,79,False
387,85,False
572,76,False
353,54,False
370,84,False
576,18,False
700,29,False
294,84,False
746,83,False
398,46,False
404,82,False
607,28,False
653,82,False
221,27,True
194,79,True
733,49,False
130,79,False
563,79,False
457,18,True
577,18,False
308,3,False
622,9,False
101,78,False
318,84,False
535,28,False
301,83,False
235,80,False
308,82,False
677,82,False
741,82,False
259,50,False
12,67,True
98,79,False
224,37,False
648,81,False
467,79,False
196,26,False
125,78,False
542,48,False
453,8,True
213,7,False
396,82,False
183,80,False
645,82,False
44,0,False
695,9,False
655,29,False
193,78,True
166,79,False
542,78,False
672,81,False
634,39,False
220,77,True
314,13,False
93,78,False
418,37,False
462,78,False
538,38,False
130,33,False
763,59,False
733,82,False
175,25,False
68,1,False
503,79,False
293,22,False
104,77,False
376,55,False
640,81,False
425,57,False
510,28,False
265,11,False
168,77,False
537,77,False
630,29,False
310,3,False
291,85,False
808,81,False
182,45,False
480,18,False
154,34,False
517,48,False
534,78,False
759,49,False
798,29,False
664,81,False
598,78,False
65,78,False
72,77,False
637,49,False
441,77,False
239,85,False
609,38,False
289,12,False
359,85,False
423,85,False
468,76,False
286,84,False
520,58,False
150,24,False
96,77,False
403,56,False
263,85,False
529,77,False
327,85,False
673,19,False
633,39,False
749,29,False
364,82,False
604,76,False
615,48,False
427,57,False
351,85,False
415,85,False
727,84,False
791,84,False
258,84,False
773,29,False
634,83,False
365,25,False
730,83,False
162,54,False
337,14,False
268,82,False
414,27,False
309,3,False
519,48,False
637,82,False
82,79,False
451,58,True
695,84,False
94,2,False
353,83,False
59,80,False
722,83,False
336,82,False
123,80,False
260,82,False
340,24,False
712,81,False
543,48,False
361,15,False
177,78,True
394,84,False
458,78,True
515,38,False
502,78,False
271,21,False
632,81,False
45,0,False
779,39,False
485,77,True
118,3,False
626,83,False
426,57,False
187,55,True
284,82,False
211,80,False
218,79,False
485,28,True
800,81,False
587,79,False
54,79,False
418,84,False
450,78,True
570,78,False
6,60,True
246,20,False
453,77,True
433,77,False
69,1,False
775,29,False
714,83,False
328,82,False
704,81,False
225,78,False
339,14,False
474,78,False
631,29,False
149,78,False
311,3,False
518,78,False
132,77,False
253,40,False
413,83,False
521,77,False
717,9,False
276,82,False
428,76,False
792,81,False
579,79,False
46,79,False
569,77,False
335,4,False
33,70,False
81,31,False
469,77,False
596,76,False
333,4,False
521,58,False
98,12,False
757,49,False
141,78,False
569,58,False
117,3,False
124,77,False
60,40,False
189,6,True
500,76,False
809,59,False
247,85,False
667,84,False
77,21,False
781,49,False
115,80,False
447,79,True
120,13,False
345,34,False
588,76,False
386,84,False
755,84,False
762,83,False
362,15,False
293,83,False
411,17,False
685,49,False
234,57,False
719,9,False
682,83,False
496,58,False
777,39,False
290,84,False
369,35,False
659,84,False
341,24,False
207,80,True
732,49,False
317,83,False
381,83,False
623,9,False
693,82,False
87,80,False
94,79,False
251,30,False
743,9,False
757,82,False
784,59,False
681,39,False
70,1,False
119,3,False
636,49,False
747,84,False
754,83,False
285,83,False
691,59,False
412,82,False
647,9,False
654,83,False
661,82,False
55,80,False
728,39,False
781,82,False
182,79,False
303,42,False
431,79,False
275,31,False
551,79,False
783,49,False
247,20,False
615,79,False
595,58,False
89,78,False
452,8,True
530,18,False
360,82,False
309,83,False
567,48,False
373,83,False
685,82,False
619,79,False
86,79,False
752,39,False
749,82,False
687,49,False
519,79,False
389,26,False
113,78,False
299,32,False
383,6,False
537,38,False
726,83,False
790,83,False
384,82,False
146,14,False
773,82,False
174,79,False
594,78,False
636,81,False
766,9,False
543,79,False
550,78,False
629,29,False
680,81,False
81,78,False
441,38,False
601,18,False
201,78,False
413,27,False
440,76,False
573,8,False
533,28,False
758,49,False
170,15,False
618,78,False
142,4,False
156,77,False
283,51,False
505,18,False
105,78,False
260,1,False
392,36,False
279,85,False
545,77,False
625,19,False
477,8,False
484,76,True
597,8,False
528,76,False
662,49,False
149,24,False
522,78,False
121,13,False
586,78,False
754,39,False
793,19,False
180,77,False
632,39,False
419,37,False
186,55,True
613,77,False
484,28,True
604,28,False
391,26,False
363,15,False
501,8,False
545,58,False
367,85,False
432,76,False
305,52,False
456,18,True
11,62,True
665,59,False
807,84,False
274,84,False
191,80,True
239,0,False
148,77,False
696,19,False
517,77,False
548,8,False
656,39,False
508,28,False
8,63,True
271,85,False
563,38,False
335,85,False
415,27,False
387,16,False
161,54,False
689,59,False
744,19,False
133,43,False
127,23,False
738,83,False
352,82,False
139,80,False
430,8,False
572,8,False
507,18,False
32,69,False
467,38,False
736,59,False
779,84,False
112,52,False
40,72,False
768,19,False
255,40,False
599,8,False
266,84,False
782,83,False
256,82,False
157,44,False
179,35,True
151,24,False
376,82,False
163,80,False
332,4,False
