source,destination,label
75,43,False
70,678,False
64,162,False
80,463,False
8,190,True
71,710,False
18,168,False
85,783,False
41,471,False
80,455,True
62,97,False
65,17,False
84,275,False
77,548,False
79,514,False
48,159,False
23,701,False
1,455,True
83,322,False
69,646,False
78,477,False
83,709,False
68,259,False
75,420,False
83,797,False
64,143,False
39,323,False
82,672,False
77,153,False
79,119,False
77,540,False
43,518,False
78,166,False
58,186,True
81,348,False
66,584,False
39,274,False
58,136,False
65,176,True
19,315,False
66,189,True
23,510,False
38,178,True
71,34,False
9,263,False
19,266,False
38,128,False
74,388,False
80,599,False
84,335,False
74,775,False
82,257,False
59,403,False
83,769,False
70,285,False
38,129,False
84,682,False
71,326,False
62,495,False
28,127,False
6,573,False
18,171,False
59,354,False
77,600,False
79,566,False
81,408,False
17,795,False
83,374,False
27,798,False
39,296,False
24,532,False
81,280,False
78,613,False
2,479,False
82,421,False
77,205,True
62,100,False
28,78,False
18,122,False
82,808,False
45,757,False
55,760,False
49,303,False
4,524,False
69,649,False
78,218,False
61,5,True
64,542,False
64,146,False
25,749,False
71,694,False
64,13,True
85,767,False
66,587,False
58,139,False
65,179,True
6,767,False
66,192,True
55,569,False
79,498,False
58,90,False
74,391,False
78,461,False
84,734,False
76,224,False
49,325,False
83,781,False
82,656,False
79,231,False
77,137,False
4,718,False
62,111,False
65,555,False
78,453,True
62,498,False
18,49,False
81,332,False
49,276,False
31,658,False
79,578,False
52,496,False
61,461,False
64,544,False
71,705,False
61,453,True
80,583,False
55,763,False
84,319,False
78,433,False
58,112,False
82,241,False
69,652,False
13,505,False
48,110,False
57,808,False
64,545,False
64,149,False
84,666,False
71,310,False
77,197,False
71,697,False
79,163,False
76,72,False
66,203,False
10,627,False
77,584,False
48,61,False
79,550,False
81,392,False
8,215,False
83,358,False
78,597,False
73,752,False
12,672,False
66,195,True
82,792,False
8,166,False
78,202,False
61,463,False
64,526,False
80,431,False
36,777,False
60,451,True
62,114,False
85,751,False
52,499,False
61,68,False
78,98,False
79,610,False
64,160,False
83,418,False
82,293,False
77,432,False
71,708,False
84,718,False
38,203,False
69,268,False
76,208,False
82,640,False
79,215,False
77,121,False
29,413,False
66,206,True
71,313,False
19,411,False
1,453,True
41,470,False
79,562,False
40,636,False
15,554,False
19,362,False
73,755,False
73,359,False
64,528,False
58,233,False
22,678,False
33,513,False
43,516,False
84,303,False
66,582,False
72,35,False
9,310,False
54,738,False
85,803,False
84,778,False
38,225,False
48,228,False
83,653,False
23,508,False
82,700,False
77,484,True
79,450,True
9,261,False
57,618,False
79,147,False
76,56,False
44,733,False
77,568,False
39,392,False
74,40,False
81,376,False
72,723,False
84,383,False
69,666,False
69,270,False
18,218,False
59,401,False
78,497,False
37,610,False
82,305,False
64,163,False
71,324,False
19,384,False
77,173,False
71,711,False
68,620,False
28,125,False
18,169,False
3,692,False
17,793,False
49,350,False
62,98,False
17,794,False
78,82,False
79,594,False
82,277,False
73,362,False
71,692,False
43,519,False
66,585,False
82,752,False
77,233,False
39,275,False
65,177,True
79,199,False
61,82,False
45,564,False
66,190,True
83,394,False
49,372,False
80,475,False
67,222,True
68,631,False
8,68,False
76,188,True
69,282,False
68,23,False
51,664,False
0,428,False
65,553,False
71,327,False
68,236,False
80,467,False
21,653,False
31,656,False
79,442,False
71,714,False
6,574,False
83,250,False
67,598,False
29,244,False
84,762,False
83,637,False
27,799,False
24,533,False
48,207,True
82,684,False
78,134,False
73,373,False
63,504,False
28,79,False
77,552,False
45,758,False
60,2,True
29,245,False
84,367,False
4,525,False
5,741,False
85,683,False
78,481,False
19,243,False
48,108,False
82,289,False
64,543,False
64,147,False
25,750,False
71,308,False
83,801,False
47,804,False
71,695,False
10,625,False
64,14,True
38,56,False
67,21,True
66,588,False
80,527,False
72,737,False
48,109,False
59,281,False
61,85,False
73,750,False
47,805,False
77,53,False
68,634,False
75,795,False
78,66,False
18,99,False
59,282,False
51,667,False
65,169,False
70,30,False
82,261,False
83,302,False
4,719,False
73,742,False
10,434,False
78,541,False
65,556,False
71,330,False
18,50,False
32,488,True
82,736,False
60,53,False
31,659,False
77,217,False
79,183,False
76,92,False
52,497,False
61,462,False
67,601,False
77,604,False
81,412,False
79,446,True
73,376,False
63,507,False
85,695,False
69,266,False
26,582,False
48,111,False
71,311,False
60,430,False
82,321,False
77,460,False
47,807,False
32,681,False
38,59,False
48,62,False
83,621,False
72,344,False
78,118,False
73,753,False
73,357,False
12,673,False
65,567,False
68,250,False
75,411,False
84,351,False
81,260,False
78,593,False
68,637,False
85,667,False
75,798,False
78,465,False
70,295,False
61,464,False
65,172,False
50,449,True
65,559,False
63,518,False
7,596,False
80,511,False
67,217,False
72,721,False
77,616,False
61,465,False
61,69,False
40,444,True
83,681,False
63,123,False
74,766,False
71,709,False
60,432,False
79,91,False
77,512,False
70,672,False
79,478,False
84,411,False
83,286,False
78,525,False
84,798,False
39,371,False
60,433,False
82,720,False
77,201,False
76,76,False
75,809,False
53,522,False
81,396,False
78,130,False
15,555,False
29,319,False
19,363,False
73,756,False
73,360,False
58,234,False
65,570,False
33,514,False
68,253,False
85,679,False
75,414,False
60,67,False
79,63,False
9,311,False
40,638,False
54,739,False
75,801,False
61,80,False
67,615,False
38,226,False
80,563,False
65,175,False
67,220,True
57,619,False
63,521,False
63,125,False
83,733,False
39,393,False
74,41,False
84,646,False
72,724,False
28,175,False
76,136,False
78,102,False
18,219,False
70,674,False
35,561,False
67,221,True
29,341,False
83,422,False
39,344,False
74,769,False
77,436,False
60,48,False
78,577,False
81,244,False
56,786,False
68,621,False
85,651,False
82,385,False
67,596,False
70,675,False
29,292,False
9,333,False
63,502,False
21,652,False
80,495,False
67,597,False
19,241,False
83,665,False
48,156,False
28,197,False
73,363,False
78,162,False
59,378,False
79,75,False
49,422,False
75,417,False
66,586,False
77,496,False
67,231,False
38,104,False
79,462,False
84,395,False
65,178,True
28,148,False
81,304,False
83,270,False
11,459,True
61,83,False
78,509,False
84,782,False
79,195,True
18,146,False
59,329,False
49,373,False
63,137,False
74,780,False
82,704,False
77,488,True
35,563,False
20,437,False
68,632,False
8,69,False
18,97,False
59,280,False
41,662,False
72,727,False
70,686,False
68,24,False
51,665,False
0,429,False
10,432,False
74,385,False
65,554,False
68,633,False
18,48,False
68,237,False
21,654,False
60,51,False
31,657,False
67,212,False
79,47,False
67,599,False
81,276,False
80,547,False
84,283,False
62,492,False
79,522,False
24,534,False
73,374,False
63,505,False
83,717,False
45,759,False
84,630,False
5,742,False
76,120,False
78,86,False
58,65,False
79,127,False
38,106,False
26,580,False
73,375,False
81,356,False
60,428,False
49,300,False
78,561,False
0,623,False
63,139,False
66,202,False
82,369,False
85,635,False
38,57,False
82,756,False
67,234,False
72,738,False
72,342,False
79,207,True
61,86,False
76,200,False
47,806,False
80,607,False
74,783,False
80,479,False
38,58,False
69,27,False
68,635,False
75,796,False
6,764,False
72,343,False
85,715,False
76,192,True
59,283,False
70,689,False
70,293,False
65,170,False
78,146,False
65,557,False
79,59,False
68,240,False
73,39,False
18,51,False
79,574,False
60,54,False
77,480,False
67,215,False
81,288,False
42,495,False
83,254,False
22,487,True
62,108,False
79,179,True
46,590,False
63,121,False
74,764,False
76,172,False
73,377,False
63,508,False
77,85,False
69,657,False
30,440,False
78,226,False
70,670,False
84,662,False
26,583,False
9,407,False
69,262,False
60,431,False
44,542,False
32,682,False
80,447,True
80,531,False
84,267,False
72,345,False
62,476,False
63,9,True
79,506,False
49,254,False
83,314,False
73,754,False
12,674,False
58,232,False
74,399,False
83,701,False
68,251,False
74,786,False
75,412,False
75,799,False
77,145,False
63,10,True
67,613,False
79,111,False
38,224,False
27,605,False
30,634,False
77,532,False
70,296,False
14,720,False
65,173,False
81,340,False
50,450,True
83,306,False
78,545,False
63,519,False
82,353,False
29,388,False
7,597,False
67,614,False
67,218,False
72,722,False
14,721,False
13,696,False
74,380,False
80,591,False
63,124,False
9,380,False
74,767,False
56,784,False
69,660,False
69,264,False
30,443,False
85,699,False
70,673,False
77,117,False
84,674,False
78,46,False
79,558,False
60,434,False
77,464,False
83,366,False
78,605,False
81,272,False
53,523,False
62,92,False
82,800,False
62,479,False
34,730,False
76,156,False
56,593,False
58,235,False
74,402,False
65,571,False
77,69,False
33,515,False
59,376,False
78,210,False
49,420,False
68,254,False
75,415,False
67,229,False
11,457,True
80,439,False
82,405,False
77,189,True
67,616,False
18,144,False
85,759,False
66,579,False
13,698,False
63,522,False
63,126,False
29,391,False
72,725,False
68,22,False
84,251,False
8,117,False
13,699,False
74,383,False
35,562,False
83,685,False
84,726,False
29,342,False
74,770,False
69,276,False
56,787,False
82,648,False
69,663,False
77,129,False
79,95,False
78,445,True
77,516,False
70,676,False
71,321,False
84,415,False
81,324,False
15,745,False
8,188,True
78,529,False
19,291,False
38,153,False
82,337,False
5,740,False
80,491,True
9,239,False
62,95,False
80,575,False
38,154,False
48,157,False
69,644,False
85,811,False
59,379,False
75,418,False
77,101,False
67,232,False
64,141,False
64,537,False
38,105,False
39,321,False
84,658,False
79,458,True
79,155,False
37,801,False
18,147,False
59,330,False
77,576,False
58,184,True
79,542,False
63,138,False
74,781,False
83,350,False
20,438,False
39,272,False
19,313,False
69,278,False
72,341,False
8,70,False
18,98,False
41,663,False
82,784,False
38,176,True
76,140,False
77,181,False
49,279,False
0,430,False
19,264,False
1,646,False
74,386,False
69,279,False
60,52,False
21,655,False
78,581,False
43,709,False
82,389,False
67,600,False
62,106,False
85,743,False
76,220,True
61,456,True
2,476,False
46,588,False
62,493,False
58,115,False
43,710,False
57,811,False
27,796,False
2,477,False
16,578,False
64,539,False
28,76,False
71,700,False
38,107,False
84,710,False
37,609,False
23,702,False
37,803,False
49,301,False
44,540,False
82,632,False
69,647,False
77,113,False
61,3,True
77,500,False
67,235,False
64,144,False
83,402,False
81,308,False
49,252,False
85,631,False
58,187,True
74,784,False
83,749,False
58,137,False
6,765,False
69,281,False
73,747,False
70,690,False
70,294,False
38,179,True
58,88,False
74,389,False
85,795,False
60,55,False
67,216,False
60,446,True
4,716,False
62,109,False
79,139,False
76,48,False
61,459,True
84,287,False
77,560,False
79,526,False
63,122,False
81,368,False
83,334,False
84,375,False
60,1,True
69,658,False
30,441,False
83,809,False
64,155,False
77,165,False
79,131,False
71,703,False
81,360,False
69,263,False
62,6,True
44,543,False
32,683,False
85,727,False
76,204,True
72,346,False
62,477,False
34,728,False
74,400,False
80,611,False
66,18,True
84,347,False
74,787,False
8,213,False
82,269,False
52,688,False
27,606,False
70,297,False
84,694,False
66,577,False
8,164,False
50,451,True
78,150,False
76,100,False
77,612,False
29,389,False
7,598,False
81,420,False
64,524,False
83,386,False
60,449,True
62,112,False
25,557,False
13,697,False
74,768,False
69,661,False
69,265,False
78,230,False
64,158,False
71,319,False
71,706,False
85,779,False
84,754,False
38,201,False
83,629,False
59,426,False
62,93,False
66,204,True
38,152,False
39,368,False
19,409,False
83,318,False
84,359,False
74,403,False
78,473,False
59,377,False
84,746,False
31,466,False
15,552,False
64,535,False
83,793,False
82,668,False
19,360,False
77,452,True
77,149,False
52,691,False
66,580,False
8,167,False
25,559,False
9,308,False
54,736,False
61,473,False
61,77,False
57,616,False
1,644,False
74,384,False
78,58,False
80,595,False
84,331,False
81,240,False
69,277,False
28,172,False
82,253,False
18,216,False
83,765,False
65,548,False
84,678,False
64,161,False
49,397,False
71,322,False
15,746,False
77,209,False
79,175,False
76,84,False
78,50,False
77,596,False
33,705,False
43,708,False
81,404,False
83,370,False
49,348,False
78,609,False
82,417,False
73,368,False
66,207,True
62,487,True
38,155,False
8,44,False
23,700,False
66,591,False
78,214,False
29,269,False
67,233,False
64,142,False
61,475,False
64,538,False
65,183,False
39,322,False
80,443,False
66,196,False
37,802,False
85,763,False
43,517,False
58,185,True
66,583,False
29,270,False
20,439,False
39,273,False
78,110,False
73,745,False
66,188,True
9,262,False
84,343,False
81,252,False
1,647,False
68,629,False
75,790,False
84,730,False
69,280,False
83,777,False
48,134,False
82,652,False
79,227,False
60,444,True
77,133,False
65,551,False
79,490,True
71,325,False
80,503,False
36,587,False
62,489,True
28,126,False
43,711,False
59,307,False
49,351,False
48,205,True
16,579,False
73,371,False
64,540,False
28,77,False
45,756,False
84,315,False
60,0,True
8,47,False
66,594,False
66,198,False
69,261,False
18,75,False
59,258,False
49,302,False
78,429,False
79,470,False
82,237,False
65,186,True
83,278,False
84,790,False
64,145,False
82,712,False
79,159,False
76,68,False
66,199,False
0,620,False
77,580,False
81,388,False
72,735,False
58,138,False
6,766,False
73,748,False
17,601,False
65,562,False
82,317,False
68,245,False
75,793,False
76,232,False
48,87,False
80,555,False
65,167,False
70,28,False
60,447,True
4,717,False
