source,destination,label
95,13,False
105,28,False
33,45,True
108,57,False
93,11,False
90,16,False
36,45,False
17,39,False
80,3,False
22,41,False
105,56,False
23,41,False
78,2,False
83,1,False
70,6,False
102,22,False
0,35,False
3,39,False
76,0,False
49,49,False
108,36,False
16,39,False
20,39,True
106,30,False
15,39,False
86,13,False
5,39,False
42,47,False
9,37,False
71,2,False
98,17,False
82,0,False
102,56,False
40,47,False
97,15,False
50,49,False
75,3,False
62,53,False
84,13,True
55,51,False
96,18,False
7,39,False
52,51,False
68,0,False
6,39,False
107,32,False
38,45,True
14,37,True
48,49,False
29,43,False
61,53,False
44,47,True
18,39,False
12,37,False
60,53,False
41,47,False
85,15,True
106,56,False
27,43,False
54,51,False
30,43,False
65,5,False
104,26,True
11,37,False
8,39,False
10,37,False
110,34,True
39,47,False
21,41,False
35,45,True
1,33,True
92,13,False
87,11,True
19,39,False
104,56,True
4,39,False
107,56,False
109,59,True
79,3,False
64,2,False
66,10,False
111,63,True
88,12,False
2,39,False
91,20,False
101,13,False
109,34,True
72,4,False
25,41,False
74,8,False
53,51,False
34,45,False
100,18,False
63,55,True
56,51,False
37,45,False
32,43,False
77,9,False
89,14,False
103,56,True
46,49,False
67,10,False
51,51,False
13,37,False
59,53,False
58,53,False
110,61,True
73,7,False
69,3,False
31,43,False
81,5,False
26,41,True
47,49,False
99,19,True
28,43,False
45,49,False
94,18,True
57,53,False
103,24,True
43,47,False
24,41,False
111,34,True
