source,destination,label
18,45,False
35,51,False
32,50,False
27,49,False
52,14,False
122,21,False
87,19,False
68,29,False
114,25,False
45,28,False
67,29,True
96,9,False
30,51,False
89,25,False
56,15,False
55,15,False
97,10,False
53,14,True
115,26,False
100,10,False
24,48,False
49,13,False
105,9,False
44,12,False
48,13,False
22,44,False
38,0,True
51,14,False
71,30,False
76,32,False
91,4,False
102,3,False
74,31,False
9,40,True
2,35,True
47,28,False
59,16,False
6,39,False
69,30,False
40,0,False
64,18,False
86,9,False
70,30,False
39,2,False
82,34,False
124,26,False
79,33,True
72,31,False
37,2,False
0,36,True
73,31,False
77,32,False
119,27,False
7,40,False
112,23,False
116,27,False
107,11,False
29,48,True
26,47,True
17,42,False
66,29,False
61,17,False
65,18,False
36,1,False
93,6,True
88,22,False
95,8,False
41,1,True
25,49,False
125,27,False
54,15,False
58,16,False
4,35,False
118,26,False
123,25,False
50,13,False
121,20,False
109,20,False
13,43,False
99,9,False
42,12,False
84,3,True
98,11,False
62,17,False
111,22,False
101,11,False
57,16,False
81,34,False
5,36,False
120,19,True
28,47,False
108,19,True
60,17,False
19,46,False
75,32,False
110,21,False
11,39,False
33,52,False
85,6,False
10,38,True
103,4,False
83,34,False
80,33,False
43,12,True
78,33,False
63,18,False
8,38,False
12,42,False
113,24,False
117,25,False
3,37,False
31,52,False
23,45,False
16,41,False
106,10,False
94,7,False
15,43,False
34,50,False
90,3,False
104,5,False
1,37,False
92,5,False
20,44,False
46,28,False
21,46,False
14,41,False
