source,destination,label
28,87,False
1,38,True
1,39,False
0,45,False
48,61,False
52,65,False
35,90,False
14,93,True
14,94,False
29,110,False
38,51,False
42,55,False
11,59,False
5,62,False
44,18,False
34,124,False
51,124,False
9,54,False
32,118,False
44,99,False
41,114,False
45,118,False
16,101,False
27,77,False
24,71,False
37,5,False
2,40,False
49,62,False
46,22,False
31,116,False
50,81,False
2,44,False
22,69,False
20,79,True
1,88,False
27,83,False
30,112,False
35,108,True
39,112,False
41,12,False
38,93,True
47,102,False
34,125,False
50,30,False
18,107,False
1,46,False
13,91,False
10,55,False
25,72,False
33,121,False
43,56,False
12,84,True
43,16,False
37,50,False
12,85,False
0,84,True
38,111,False
39,9,True
47,24,False
2,89,False
33,120,True
35,48,False
49,28,False
22,46,False
36,109,False
40,113,False
17,103,False
49,29,True
30,113,False
36,3,False
15,97,False
2,47,False
19,66,False
41,13,False
38,7,False
3,42,False
25,47,False
51,82,False
44,57,False
41,72,False
45,76,False
42,15,False
28,88,False
14,95,False
31,114,False
40,11,False
16,99,False
41,96,False
51,33,False
3,48,False
7,52,False
10,58,False
29,109,False
44,19,False
0,37,False
26,73,False
2,41,True
5,50,False
34,123,False
35,0,True
1,43,True
18,105,False
39,70,False
19,45,False
47,60,False
29,108,True
32,117,False
10,64,False
25,81,False
48,121,False
52,125,False
46,101,False
9,57,False
16,100,False
45,20,False
42,115,False
37,4,False
52,34,False
4,49,False
28,89,False
31,115,False
20,67,True
38,69,False
42,73,False
9,63,False
26,76,False
23,70,False
30,111,False
46,23,False
40,71,False
11,65,False
49,122,False
51,106,False
8,53,True
45,21,False
45,100,False
49,80,False
0,42,False
21,80,False
36,2,True
26,82,False
45,58,False
35,1,False
40,10,True
43,116,False
17,102,False
50,105,False
47,25,False
37,110,False
9,44,False
32,119,False
39,94,False
42,14,False
17,104,False
52,83,False
46,59,False
37,68,False
40,53,True
3,60,False
0,87,False
51,32,False
35,66,False
48,103,False
1,85,False
0,36,False
44,117,False
42,97,False
47,120,True
6,43,True
36,91,False
40,95,False
44,75,False
50,31,False
13,90,False
51,64,False
36,49,False
18,106,False
33,122,False
49,104,False
11,56,False
46,119,False
50,123,False
43,17,False
2,86,False
48,26,True
12,86,False
48,27,False
13,92,False
25,75,False
38,6,False
48,79,True
52,35,False
4,61,False
46,77,False
43,74,False
47,78,False
41,54,False
27,74,False
15,98,False
19,78,False
39,8,False
36,67,True
39,52,False
15,96,False
43,98,False
52,107,False
50,63,False
37,92,False
6,51,False
21,68,False
