source,destination,label
146,79,False
18,245,False
28,298,False
124,34,False
26,204,False
5,58,False
11,83,False
17,200,False
30,254,False
30,265,False
28,355,False
22,213,False
6,213,False
150,86,False
9,320,False
7,92,False
20,208,False
11,151,False
160,105,False
4,57,False
6,281,False
10,340,False
6,19,False
158,100,False
28,317,False
10,78,False
9,137,False
7,294,False
28,356,False
142,69,False
7,188,False
0,200,False
4,259,False
30,284,False
164,112,False
8,304,False
11,344,False
11,355,False
3,52,False
9,77,False
140,65,False
108,249,False
118,23,False
30,257,False
138,60,False
30,285,False
164,113,False
10,138,False
122,30,False
134,52,False
2,197,False
5,271,False
28,337,False
18,247,False
28,348,False
190,167,False
192,171,False
8,307,False
148,82,False
132,48,False
7,160,False
6,276,True
11,241,False
3,44,False
3,72,False
156,96,False
30,266,False
30,277,False
5,50,False
1,226,True
114,13,False
9,165,False
6,71,False
10,130,False
112,8,False
204,192,False
7,84,False
182,150,False
5,263,False
11,143,False
5,274,False
15,199,False
4,49,False
180,145,False
136,56,False
9,149,False
6,284,False
10,332,False
158,103,False
28,309,False
114,14,False
2,201,True
28,320,False
28,331,False
7,152,False
7,297,False
186,157,False
4,262,False
164,115,False
5,216,False
162,110,False
5,42,False
27,220,False
6,63,False
28,350,False
10,122,False
188,162,False
3,28,False
7,76,False
27,221,True
11,135,False
198,181,False
4,41,False
10,324,False
28,301,False
28,312,False
196,176,False
7,144,False
9,121,False
28,340,False
30,279,False
154,93,False
110,4,False
5,208,False
202,188,False
8,310,False
132,51,False
11,350,False
9,189,False
19,203,False
9,323,False
130,46,False
28,302,False
178,141,False
156,99,False
7,136,False
30,280,False
11,195,False
136,58,False
4,33,False
204,195,False
28,293,False
5,266,False
28,332,False
9,236,False
172,129,False
10,190,False
9,141,False
10,335,False
138,63,False
13,197,False
186,158,False
170,124,False
11,359,False
9,315,False
11,119,False
146,77,False
194,172,False
172,130,False
7,128,False
30,261,False
30,272,False
11,187,False
5,34,False
152,89,False
108,250,True
3,40,False
6,55,False
22,211,False
10,114,False
0,245,False
150,84,False
128,42,False
20,206,False
11,127,False
9,239,False
10,182,False
6,279,False
10,327,False
10,338,False
28,304,False
28,315,False
9,113,False
7,292,False
6,1,True
11,362,False
11,111,False
176,138,False
0,198,False
24,216,False
4,257,False
110,7,False
8,302,False
202,191,False
8,313,False
26,205,False
7,120,False
5,26,False
108,247,False
4,219,False
6,287,False
120,25,False
6,47,False
28,334,False
168,120,False
10,106,False
28,345,False
3,252,False
3,12,False
106,243,False
144,73,False
4,25,False
10,174,False
28,296,False
28,307,False
124,32,False
3,214,False
9,105,False
28,335,False
194,174,False
30,263,False
30,274,False
192,169,False
8,305,False
148,80,False
11,345,False
170,127,False
9,173,False
9,318,False
10,166,False
4,211,False
6,290,False
6,39,False
28,326,False
196,179,False
30,264,False
11,179,False
3,255,False
3,4,False
174,134,False
28,354,False
28,365,False
3,32,False
4,17,False
11,364,False
150,87,False
3,206,False
200,186,False
9,97,False
184,152,False
28,327,False
118,21,False
4,230,False
10,330,False
148,83,False
176,139,False
116,16,False
7,295,False
11,354,False
11,103,False
9,193,False
10,2,False
10,158,False
184,153,False
166,117,False
6,233,False
122,28,False
106,245,False
144,75,False
7,112,False
30,256,False
11,171,False
28,357,False
142,70,False
190,165,False
4,260,False
4,9,False
168,123,False
10,98,False
7,180,False
188,160,False
166,118,False
106,246,False
10,333,False
28,299,False
28,310,False
124,35,False
3,228,False
30,286,False
5,70,False
11,357,False
11,95,False
9,185,False
132,49,False
122,31,False
134,53,False
9,321,False
7,104,False
182,148,False
20,209,False
11,163,False
5,10,False
23,249,False
160,106,False
4,69,False
6,282,False
10,341,False
6,31,False
158,101,False
28,318,False
10,90,False
28,329,False
7,172,False
3,247,False
134,54,False
116,18,False
2,199,False
11,356,False
28,291,False
3,64,False
1,243,False
162,108,False
9,89,False
184,155,False
140,66,False
27,218,False
30,258,False
30,269,False
138,61,False
28,359,False
6,217,False
116,19,False
9,157,False
12,242,False
0,242,False
4,61,False
10,150,False
6,23,False
10,82,False
30,259,False
7,298,False
28,349,False
28,360,False
0,204,False
30,288,False
8,308,False
11,348,False
3,56,False
130,44,False
9,81,False
9,237,False
156,97,False
10,325,False
186,159,False
6,250,True
30,278,False
30,289,False
5,62,False
11,349,False
24,214,False
9,177,False
19,202,False
10,142,False
112,9,False
204,193,False
7,96,False
182,151,False
30,251,False
11,155,False
28,352,False
180,146,False
0,196,False
6,285,False
28,321,False
110,5,False
8,300,False
202,189,False
0,224,False
7,164,False
178,142,False
28,294,False
162,111,False
30,281,False
5,54,False
11,79,False
6,75,False
28,351,False
28,362,False
10,134,False
6,209,False
188,163,False
9,316,False
128,40,False
7,88,False
11,147,False
198,182,False
4,53,False
6,277,False
6,288,False
10,336,False
6,15,False
28,313,False
196,177,False
28,324,False
7,156,False
3,253,False
9,133,False
176,136,False
126,38,False
154,94,False
8,311,False
5,220,False
11,351,False
3,48,False
200,184,False
130,47,False
152,90,False
30,253,False
28,343,False
176,137,False
22,212,False
154,95,False
136,59,False
128,43,False
7,80,False
30,276,True
11,139,False
10,240,False
4,45,False
8,235,False
6,7,False
28,305,False
9,125,False
7,293,False
28,344,False
142,68,False
106,244,True
9,153,False
4,258,False
30,283,False
8,303,False
5,212,False
8,314,False
11,343,False
170,125,False
200,187,False
108,248,False
118,22,False
146,78,False
5,269,False
5,18,False
124,33,False
168,121,False
7,140,False
30,273,False
5,46,False
174,132,False
28,363,False
6,67,False
10,126,False
5,231,False
122,29,False
150,85,False
5,270,False
20,207,False
160,104,False
10,194,False
9,145,False
6,280,False
10,339,False
28,316,False
148,81,False
7,148,False
126,39,False
11,352,False
11,363,False
11,123,False
3,60,False
7,132,False
5,38,False
140,64,False
174,135,False
120,26,False
6,59,False
28,346,False
10,118,False
3,24,False
166,116,False
11,131,False
5,0,False
160,107,False
15,198,False
4,37,False
2,205,False
2,227,False
10,186,False
10,331,False
28,297,False
28,308,False
28,319,False
9,117,False
7,296,False
194,175,False
0,202,False
186,156,False
4,261,False
30,275,False
164,114,False
192,170,False
8,306,False
11,346,False
9,319,False
5,30,False
2,246,False
5,272,False
27,219,False
190,166,False
6,51,False
28,338,False
11,191,False
3,256,False
188,161,False
3,16,False
114,12,False
166,119,False
198,180,False
4,29,False
11,365,False
28,300,False
109,223,False
182,149,False
16,244,True
3,218,False
3,229,False
9,109,False
28,328,False
28,339,False
30,267,False
11,87,False
116,17,False
9,322,False
11,115,False
5,264,False
184,154,False
4,215,False
6,283,False
7,124,False
30,268,False
11,183,False
136,57,False
28,347,False
28,358,False
114,15,False
142,71,False
3,36,False
4,21,False
10,110,False
7,192,False
5,265,False
162,109,False
3,210,False
25,246,False
140,67,False
112,11,True
172,128,False
10,178,False
9,129,False
6,275,False
10,334,False
28,311,False
138,62,False
30,287,False
7,299,False
11,347,False
11,358,False
11,107,False
154,92,False
8,309,False
132,50,False
1,225,False
7,116,False
5,273,False
30,260,False
11,175,False
5,22,False
152,88,False
180,144,False
6,43,False
158,102,False
22,210,False
10,102,False
28,330,False
28,341,False
7,184,False
3,8,False
128,41,False
5,6,False
134,55,False
178,140,False
10,170,False
156,98,False
10,326,False
28,292,False
28,303,False
28,314,False
9,101,False
7,291,False
11,99,False
24,215,False
30,270,False
110,6,False
8,301,False
202,190,False
112,10,False
107,222,False
9,169,False
5,14,False
4,73,False
10,162,False
4,207,False
5,267,False
6,286,False
21,248,False
6,35,False
28,322,False
13,196,False
10,94,False
6,221,True
28,333,False
3,251,False
28,361,False
17,201,True
144,72,False
126,36,False
4,13,False
2,203,False
2,244,True
11,360,False
11,3,False
3,68,False
130,45,False
9,93,False
194,173,False
9,238,False
28,323,False
172,131,False
30,262,False
30,290,False
170,126,False
25,250,True
126,37,False
5,74,False
9,161,False
11,361,False
9,317,False
7,234,False
198,183,False
10,154,False
204,194,False
196,178,False
7,108,False
30,252,False
11,167,False
174,133,False
10,328,False
28,342,False
28,353,False
28,364,False
152,91,False
180,147,False
3,20,False
120,24,False
4,5,False
8,312,False
7,176,False
24,217,False
5,249,False
106,242,False
200,185,False
9,85,False
178,143,False
118,20,False
146,76,False
10,329,False
14,243,False
28,295,False
28,306,False
30,271,False
30,282,False
5,66,False
11,342,False
11,353,False
11,91,False
4,248,False
9,181,False
192,168,False
10,146,False
144,74,False
7,100,False
5,268,False
30,255,False
11,159,False
4,65,False
190,164,False
6,278,False
120,27,False
6,289,False
6,27,False
10,337,False
168,122,False
10,86,False
28,325,False
28,336,False
7,168,False
3,254,False
6,11,True
5,232,False
