source,destination,label
76,61,False
19,40,False
37,52,False
58,6,False
82,31,False
85,68,False
67,13,False
68,14,False
46,56,False
71,10,False
32,52,False
64,7,False
18,40,False
75,17,True
69,10,False
79,63,False
45,56,False
55,4,False
70,10,False
73,16,False
43,54,False
6,36,False
10,40,False
86,68,False
0,30,False
44,56,False
83,33,False
89,68,False
80,63,False
24,50,False
56,5,False
76,19,False
81,29,False
62,9,True
88,35,True
22,46,False
91,70,False
13,42,False
59,3,False
27,46,True
82,68,False
65,11,False
11,40,True
49,60,False
28,48,False
57,3,False
3,32,False
30,52,True
81,63,False
42,54,False
52,2,False
90,70,False
84,35,False
74,59,False
78,28,False
26,46,True
47,56,False
38,52,False
66,12,False
14,44,False
17,40,False
4,34,False
74,21,False
40,54,False
60,4,False
2,32,False
79,24,False
73,59,False
36,52,False
85,37,False
50,62,False
16,40,False
72,10,False
15,44,False
48,58,False
77,23,True
9,38,False
51,2,False
5,34,True
7,36,False
87,33,False
25,50,False
83,66,False
89,37,False
1,30,False
23,50,False
34,56,False
53,0,False
77,59,True
29,48,False
84,64,False
91,39,False
8,38,False
12,42,False
78,59,False
86,31,False
31,52,False
35,56,False
33,56,False
75,61,True
87,66,False
54,1,False
80,26,False
41,54,False
90,39,False
39,52,False
61,8,True
20,46,False
88,64,True
63,7,True
21,46,False
