source,destination,label
205,66,False
139,63,False
352,54,False
122,57,False
445,17,False
555,67,False
191,5,False
474,27,False
550,66,False
41,46,False
286,1,False
256,24,False
91,22,False
61,10,False
236,65,False
481,17,False
475,62,False
250,4,True
583,29,False
387,57,False
526,8,False
23,36,True
610,9,False
127,25,False
365,26,False
111,14,False
382,56,False
555,18,False
105,56,False
353,26,False
37,42,True
337,15,False
354,56,False
377,55,False
112,24,False
196,25,False
266,67,False
409,55,False
515,67,False
299,2,False
261,66,False
530,18,False
238,67,False
581,70,False
404,54,False
594,29,False
74,11,False
58,0,False
233,66,False
537,8,False
179,63,False
142,1,False
163,63,False
376,54,False
624,69,False
178,62,True
20,37,True
158,62,False
364,26,False
493,65,True
94,3,False
612,69,False
622,9,False
235,22,False
219,11,False
336,15,False
58,57,False
537,65,False
514,66,False
453,7,False
416,7,False
532,64,False
509,65,False
482,17,False
307,73,False
504,64,False
291,73,False
488,64,False
389,26,False
383,6,False
449,60,True
57,0,False
591,19,False
45,48,False
159,12,False
290,11,False
480,17,False
579,19,False
361,16,False
107,4,False
133,10,False
218,11,False
254,14,True
262,5,False
100,55,False
534,66,False
618,29,False
225,66,False
101,23,False
349,55,False
182,14,True
220,65,False
147,63,False
344,54,False
131,63,False
603,72,False
388,26,False
230,12,False
561,9,False
590,19,False
256,65,False
534,28,False
14,37,True
289,11,False
273,0,False
228,65,False
343,73,False
497,28,False
467,62,False
556,64,False
622,71,False
132,10,False
150,21,False
153,61,False
253,14,True
339,15,False
34,43,True
234,22,False
629,29,False
114,24,False
98,13,False
623,72,False
293,21,False
314,72,False
247,23,False
213,1,False
286,72,False
18,38,True
46,50,False
401,55,False
501,8,True
195,15,False
281,71,False
392,6,False
199,63,False
396,54,False
183,63,False
263,5,False
428,59,True
533,28,False
194,62,False
171,63,False
368,54,False
155,63,False
627,72,False
35,46,False
149,21,False
166,62,False
1,32,False
150,62,False
186,62,True
217,11,False
557,65,False
585,9,False
424,27,False
614,19,False
49,52,False
97,13,False
452,7,False
81,2,False
552,64,False
2,34,False
199,25,False
165,3,False
396,16,False
529,65,False
327,73,False
524,64,False
311,73,False
621,9,False
226,2,False
454,61,False
598,9,False
65,20,False
127,58,False
186,24,True
283,73,False
299,73,False
496,64,False
426,61,False
505,18,False
544,28,False
421,60,False
84,55,False
596,9,False
28,43,True
338,72,False
462,61,False
625,19,False
584,9,False
587,72,False
333,71,False
457,60,False
582,71,False
80,2,False
305,71,False
255,68,True
359,57,False
250,67,True
212,65,False
351,16,False
595,72,False
541,18,False
200,65,False
504,18,False
439,62,False
590,71,False
130,62,False
476,7,False
483,17,False
305,22,False
471,17,False
189,61,False
482,61,False
173,61,False
129,0,False
484,27,False
355,26,False
161,61,False
168,60,False
145,61,False
284,1,False
502,66,True
75,58,False
156,60,False
140,60,False
362,16,False
221,21,False
63,58,False
70,57,False
391,26,False
456,17,False
334,5,False
475,27,False
306,72,False
173,23,False
109,14,False
47,48,False
278,72,False
200,0,False
448,59,True
606,71,False
289,71,False
288,11,False
273,71,False
318,23,False
416,59,False
203,68,False
420,59,True
135,10,False
270,25,False
236,3,False
338,15,False
111,58,False
113,24,False
136,20,False
402,26,False
577,70,False
176,60,True
300,70,False
83,58,False
204,10,False
67,58,False
390,26,False
539,67,False
512,8,False
347,6,False
569,29,False
172,23,False
92,3,False
446,61,False
75,11,False
119,58,False
59,0,False
192,60,False
450,27,True
441,60,False
442,7,False
301,12,False
418,61,False
479,7,False
499,28,False
239,68,False
419,7,False
508,28,False
548,8,False
330,72,False
477,60,False
42,49,False
31,42,True
341,71,False
325,71,False
407,57,False
560,9,False
579,72,False
468,59,False
336,70,False
358,6,False
320,70,False
379,57,False
297,71,False
399,16,False
402,56,False
215,1,False
387,16,False
374,56,False
390,56,False
444,59,False
569,70,False
258,67,True
169,13,False
346,56,False
253,66,True
478,7,False
601,70,False
564,19,False
599,9,False
593,29,False
596,69,False
507,67,False
587,9,False
255,14,True
292,21,False
276,10,False
568,69,False
369,6,False
600,19,False
398,16,False
415,57,False
106,57,False
163,22,False
342,25,False
443,7,False
101,56,False
78,57,False
62,57,False
631,72,False
152,2,False
507,18,False
73,56,False
57,56,False
626,71,False
206,10,False
321,4,False
439,27,False
436,59,False
593,70,False
284,70,False
211,68,False
206,67,False
210,20,False
103,58,False
341,25,False
146,11,False
325,14,False
130,0,False
559,67,False
292,70,False
554,66,False
100,23,False
506,18,False
531,67,False
369,55,False
40,45,False
