source,destination,label
212,51,False
272,45,False
200,51,False
67,2,False
15,44,True
89,10,False
204,4,False
390,13,True
214,18,False
231,48,False
109,47,False
62,29,False
120,46,False
104,46,False
317,26,False
75,16,False
318,47,False
182,30,False
374,20,False
230,47,False
237,46,False
225,46,False
232,45,False
198,53,True
55,15,False
289,46,False
273,46,False
216,25,False
61,29,False
402,34,True
62,48,False
176,23,False
268,45,False
152,15,False
403,53,True
191,54,False
40,28,False
253,19,False
368,13,False
34,48,False
391,53,True
307,5,False
29,47,False
93,47,False
77,47,False
160,29,False
65,47,False
72,46,False
331,53,False
60,46,False
257,26,False
46,1,False
311,12,False
264,5,False
145,1,True
351,13,False
151,54,False
107,4,False
166,2,False
380,34,False
319,26,False
86,3,False
320,45,False
7,35,False
297,46,False
292,45,False
115,18,False
230,12,False
134,14,False
339,53,False
45,1,False
222,32,False
117,47,False
112,46,False
350,13,False
96,24,False
0,37,False
144,51,True
355,53,False
371,53,False
378,52,False
363,34,False
84,46,False
109,11,False
350,52,False
119,25,False
386,52,True
24,46,False
269,12,False
345,51,False
384,6,False
101,31,False
394,20,False
376,27,False
245,46,False
195,54,True
175,54,False
240,45,False
207,4,False
242,33,False
167,2,False
170,53,False
22,42,False
419,53,False
148,8,False
142,53,False
211,54,False
273,19,False
206,53,False
363,53,False
175,16,False
387,6,True
367,6,False
12,42,True
281,33,False
396,27,False
206,4,False
397,51,False
54,15,False
343,34,False
185,3,False
30,7,False
389,51,True
246,5,False
322,33,False
85,3,False
143,54,False
386,6,True
153,15,False
131,54,False
64,2,False
389,13,True
340,50,False
58,22,False
24,0,False
221,32,True
19,40,True
35,49,False
208,11,False
218,25,False
178,23,False
165,52,False
149,52,False
370,13,False
157,22,False
2,37,False
137,52,False
160,51,False
132,51,False
370,52,False
381,51,False
146,1,True
365,51,False
353,51,False
378,27,False
337,51,False
267,48,False
249,12,False
36,21,False
255,48,False
262,47,False
190,53,False
167,54,False
319,48,False
185,52,False
162,53,False
314,47,False
156,22,False
411,53,False
372,20,False
