source,destination,label
200,102,False
194,94,True
74,82,True
82,86,False
175,89,False
165,89,False
86,76,False
189,93,True
49,70,False
167,89,True
161,16,True
81,86,False
68,80,False
170,23,True
138,2,False
18,62,False
29,68,False
77,84,False
10,62,True
14,66,True
89,78,False
176,43,True
147,10,False
144,4,False
192,96,False
27,66,False
169,93,True
183,91,False
143,3,True
98,82,False
162,13,False
172,93,True
180,91,False
187,41,True
12,66,False
80,86,False
185,93,False
84,76,True
191,94,False
20,64,False
30,68,False
142,1,False
11,62,False
83,86,False
148,11,False
186,37,False
50,70,False
101,84,False
202,98,False
21,64,False
45,68,True
204,102,False
105,86,False
39,72,False
133,90,False
92,80,False
26,66,False
159,17,False
165,19,False
7,60,False
52,72,False
149,6,False
171,26,False
195,96,True
188,93,False
189,49,True
62,76,False
163,14,False
90,78,False
33,70,False
154,9,False
113,78,False
174,89,False
0,54,False
48,70,False
63,76,False
32,70,False
104,86,False
118,80,False
131,86,False
5,56,False
177,89,False
111,76,False
198,61,False
127,84,True
186,93,False
38,72,True
61,76,False
102,84,False
200,61,False
201,57,False
125,84,False
193,59,False
54,72,False
75,82,False
51,70,True
164,13,False
196,59,True
3,58,True
123,82,False
41,74,False
145,7,False
150,6,False
129,86,False
134,92,True
72,82,False
135,5,False
153,6,False
8,62,False
91,78,False
59,74,True
25,66,False
194,55,True
73,82,False
1,54,True
175,39,False
178,89,False
199,61,False
6,60,False
168,89,False
66,78,False
23,64,False
34,70,False
201,102,False
94,80,False
112,78,False
192,55,False
182,44,False
87,76,False
190,93,False
197,57,False
19,62,False
103,84,False
141,0,False
177,47,False
184,52,False
64,78,False
166,22,False
78,84,False
158,15,False
35,70,False
137,3,False
60,76,False
13,66,False
85,76,False
96,82,False
106,86,False
124,84,False
110,76,False
176,89,True
184,91,False
191,55,False
198,98,False
99,82,False
31,68,False
171,93,False
44,68,False
28,68,False
76,84,False
197,102,False
95,80,False
179,91,True
203,61,False
55,72,False
53,72,False
182,91,False
24,66,False
180,36,False
46,68,False
97,82,False
132,88,True
173,31,False
4,56,False
88,78,False
22,64,False
188,45,False
185,33,False
93,80,False
116,80,False
47,68,True
79,84,False
183,48,False
107,86,False
187,93,True
109,76,False
37,72,False
130,86,False
114,78,False
140,5,False
178,51,False
167,25,True
160,13,False
115,78,False
16,62,False
157,14,True
199,100,False
100,84,False
204,61,False
190,53,False
173,89,False
2,58,False
146,8,False
128,86,False
57,74,False
119,80,True
179,32,True
121,82,False
108,76,False
170,93,True
15,66,False
71,80,False
136,5,False
126,84,False
42,74,False
139,5,False
193,96,False
174,35,False
195,55,True
202,61,False
168,28,False
172,29,True
117,80,False
169,20,True
9,62,False
67,78,False
122,82,False
181,91,False
166,89,False
43,74,False
151,11,False
69,80,False
152,6,False
56,74,False
40,74,False
155,13,False
120,82,False
156,12,False
70,80,False
17,62,False
196,96,True
65,78,False
36,72,False
181,40,False
58,74,False
203,100,False
