source,destination,label
25,116,False
37,96,False
49,281,False
39,225,False
34,185,True
40,210,False
31,295,False
30,159,False
18,62,False
32,52,False
29,279,False
28,143,False
14,110,True
10,252,False
4,57,False
21,87,False
47,140,False
35,43,False
12,55,False
50,147,False
45,135,False
0,200,False
30,284,False
35,190,False
15,158,False
37,88,False
25,244,False
17,2,True
33,41,True
48,268,False
36,171,False
43,256,False
30,285,False
49,158,False
25,245,True
22,88,False
50,155,False
23,229,False
19,64,False
10,255,False
20,72,False
13,84,False
13,95,False
21,213,False
29,145,False
17,48,False
8,239,False
12,47,False
3,227,False
50,139,False
45,127,False
0,203,False
16,41,True
44,253,False
35,182,False
46,243,False
27,130,False
7,160,False
49,166,False
11,230,False
37,80,False
5,88,False
5,99,False
51,295,False
9,214,False
38,101,False
44,245,True
25,119,False
38,224,False
8,269,False
1,242,False
43,248,False
22,91,False
49,273,False
40,202,False
44,261,False
15,142,False
13,87,False
22,216,False
50,294,False
38,208,False
11,260,False
34,70,False
33,196,False
20,200,False
9,244,False
4,49,False
17,176,False
6,128,False
1,272,False
26,248,False
7,152,False
7,163,False
13,77,False
5,80,False
39,102,False
46,263,False
24,232,False
18,56,False
27,258,False
23,96,False
18,190,False
15,150,False
38,216,False
28,271,False
34,62,False
16,174,False
28,31,False
23,19,False
39,209,False
49,265,False
7,153,False
31,290,False
40,99,False
21,14,False
22,219,False
50,286,False
18,57,False
31,162,False
49,150,False
3,257,False
29,274,False
20,203,False
0,233,False
19,67,False
2,250,True
6,120,False
17,51,False
25,24,False
48,165,False
7,144,False
39,94,False
26,123,False
30,37,False
17,180,True
33,180,True
45,119,False
46,255,False
14,134,False
35,174,False
27,133,False
34,54,False
37,72,False
5,91,False
6,121,False
3,192,False
22,15,False
51,287,False
38,93,False
20,10,False
18,185,True
2,185,True
24,110,True
43,240,False
14,124,False
31,165,False
30,280,False
12,69,False
7,136,False
22,94,False
49,142,False
1,177,False
44,130,False
23,224,False
20,78,False
19,193,False
17,4,False
13,79,False
