source,destination,label
28,25,False
103,11,False
83,41,False
101,39,False
61,10,False
78,40,False
160,48,False
176,4,False
268,15,False
228,13,False
73,39,False
212,13,False
10,21,False
293,48,False
137,0,False
206,39,False
265,48,False
1,18,False
37,31,False
102,11,False
243,6,False
20,25,False
103,41,False
187,4,False
74,0,False
4,19,False
77,8,False
89,2,False
66,3,False
290,49,False
112,43,False
233,6,False
143,51,False
200,5,False
222,13,False
63,36,False
230,39,False
189,12,False
225,38,False
284,47,False
209,38,False
24,27,False
165,49,False
142,50,False
137,49,False
211,5,False
191,35,False
198,34,False
175,35,False
68,11,False
272,7,False
170,34,False
98,40,False
185,33,True
165,11,False
93,39,False
255,45,False
167,51,False
144,1,False
162,50,False
140,8,False
117,9,False
285,48,False
210,5,False
16,21,False
92,38,False
195,4,False
123,46,False
231,13,False
292,15,False
104,0,False
27,27,False
220,37,False
204,37,False
170,4,False
229,13,False
116,9,False
51,36,False
111,8,False
48,1,False
42,35,False
251,6,False
178,4,False
7,19,False
145,1,False
214,13,False
36,29,False
262,44,False
72,38,False
50,35,False
75,0,False
181,12,False
234,44,False
139,0,False
157,49,False
152,48,False
195,35,False
25,24,False
172,12,False
183,35,False
190,34,False
234,6,False
178,34,False
286,15,False
121,2,False
118,45,False
106,0,True
253,14,False
247,45,False
180,12,True
124,10,False
245,14,True
235,6,False
294,15,False
184,32,False
13,22,False
96,38,False
202,5,False
275,7,False
215,40,False
43,0,False
41,34,True
269,15,False
236,14,False
196,12,False
68,33,False
148,9,False
12,20,False
212,37,False
129,3,False
259,6,False
276,47,False
82,1,False
78,8,False
254,44,False
45,8,True
65,34,False
242,44,False
249,43,False
119,9,False
260,42,False
220,13,False
237,43,False
244,42,False
18,21,False
159,10,False
201,5,False
128,3,False
42,0,False
210,39,False
242,6,False
193,33,False
278,15,False
95,41,False
44,8,True
295,50,False
279,50,False
261,14,False
267,50,False
30,29,False
88,2,False
198,12,False
158,10,False
83,1,False
152,2,False
132,43,False
57,34,False
147,1,False
223,40,False
52,33,False
277,15,False
221,13,False
151,51,False
188,12,False
60,33,False
85,9,False
229,38,False
87,41,False
266,7,False
129,44,False
82,40,False
124,43,False
203,5,False
204,13,False
163,3,False
199,12,False
126,10,False
51,1,False
90,40,False
15,20,False
274,49,False
85,39,False
257,43,False
269,48,False
29,26,False
252,42,False
159,51,False
179,4,False
90,2,False
218,39,False
86,9,False
9,18,False
182,12,False
176,32,False
115,46,False
287,50,False
116,43,False
223,13,False
282,49,False
266,49,False
167,11,False
284,15,False
224,37,False
131,3,False
243,45,False
62,10,False
288,47,False
146,50,False
295,15,False
2,16,True
166,11,False
80,38,False
26,25,True
138,0,False
49,1,False
262,14,False
256,6,False
239,14,False
154,50,False
79,41,False
14,23,False
149,49,False
74,40,False
33,30,False
141,8,False
52,9,False
