source,destination,label
90,69,False
168,84,False
380,12,False
229,97,False
260,6,False
291,42,False
283,40,False
101,69,False
214,97,False
335,49,False
170,80,False
333,49,False
54,61,False
307,44,True
57,58,False
364,26,False
39,61,False
70,62,False
309,45,False
164,85,False
304,44,False
18,54,False
259,3,False
254,2,False
264,5,False
38,60,False
121,76,False
366,28,False
232,94,False
351,13,False
255,4,False
250,3,False
150,81,True
41,57,False
387,13,False
166,81,False
2,53,False
63,66,False
344,16,False
5,50,False
372,34,False
299,43,False
294,42,False
82,64,False
181,88,False
321,47,False
64,67,False
316,46,False
370,32,False
189,91,False
133,78,False
53,59,False
136,75,False
6,52,False
67,65,False
247,4,False
242,3,False
377,39,False
14,55,False
97,71,False
158,84,False
210,93,False
356,18,False
222,95,False
376,38,False
31,58,False
0,51,True
348,10,False
86,63,False
311,45,False
306,44,False
256,0,False
16,51,False
129,79,False
212,95,False
193,90,False
381,13,False
108,72,False
362,24,False
93,72,False
379,11,True
148,77,False
347,34,False
209,90,False
162,83,False
288,41,False
267,9,False
230,92,False
65,62,False
262,8,False
95,68,False
261,7,True
352,14,False
173,83,False
126,76,False
111,69,False
338,10,True
236,93,False
154,85,False
301,43,False
258,2,True
268,5,True
45,56,False
226,93,False
305,44,False
278,7,False
300,43,False
273,6,False
205,86,False
74,67,False
295,42,False
43,60,False
368,30,False
187,89,False
322,47,False
77,64,False
389,15,False
107,70,False
8,54,False
91,70,False
190,86,False
60,63,False
272,5,False
266,8,False
4,55,False
176,81,False
68,66,False
59,60,False
151,82,False
12,53,False
243,4,False
248,0,True
354,16,False
318,46,False
15,50,False
313,45,False
27,52,False
88,65,False
174,85,False
140,74,False
390,10,False
23,53,False
122,77,False
183,90,False
37,59,False
238,95,False
317,46,False
312,45,False
392,12,False
199,91,False
155,80,False
334,49,False
119,72,False
202,88,False
103,72,False
341,28,False
72,65,False
215,92,False
99,73,False
373,35,False
358,20,False
24,55,False
224,97,False
201,87,False
253,1,False
290,42,True
330,48,False
383,15,False
325,47,False
105,68,False
350,12,False
386,12,False
165,80,False
49,61,False
329,48,False
324,47,False
52,58,False
251,4,False
216,94,False
246,3,False
85,62,True
241,2,False
167,82,False
115,68,False
33,60,False
227,94,False
345,22,False
369,31,False
161,81,False
337,49,False
117,70,False
200,86,False
339,16,False
113,71,False
319,46,False
66,64,False
177,82,False
17,52,False
284,40,False
336,49,False
228,96,False
124,79,False
314,46,False
30,57,False
231,93,False
146,75,False
128,78,False
239,96,False
84,67,False
285,41,False
131,75,False
32,59,False
1,52,False
143,77,False
62,65,False
263,9,False
302,44,False
153,84,False
130,74,False
375,37,False
382,14,False
331,48,False
109,73,False
271,9,False
78,66,False
29,54,False
81,63,False
11,51,False
219,97,False
89,66,False
384,10,False
134,79,False
361,23,False
353,15,False
69,67,True
221,93,False
342,34,False
75,62,False
157,83,False
287,41,True
282,40,True
142,76,False
225,92,False
206,87,False
234,97,False
46,57,False
367,29,False
25,50,False
388,14,False
106,69,False
7,53,False
120,75,False
365,27,False
391,11,False
198,90,False
296,43,False
175,80,False
10,50,False
71,63,False
40,56,False
169,85,False
357,19,False
233,95,False
87,64,False
186,88,False
56,57,False
35,56,False
213,96,False
182,89,False
237,94,False
138,78,False
371,33,False
3,54,False
185,86,False
385,11,False
58,59,False
141,75,False
110,68,False
171,81,False
349,11,True
94,73,False
235,92,False
286,41,False
149,78,False
118,71,False
19,55,False
102,71,False
281,40,False
395,15,False
320,47,True
179,84,False
163,84,False
132,77,False
308,45,False
22,52,False
303,44,False
83,65,False
135,74,False
36,58,False
44,61,False
127,77,False
21,51,False
47,58,False
276,5,False
194,91,False
55,56,False
34,61,False
249,1,False
197,88,False
98,72,False
244,0,False
298,43,False
196,87,False
180,87,False
114,73,False
293,42,False
279,8,False
144,79,False
274,7,False
100,68,False
360,22,True
178,83,False
147,76,False
191,87,False
160,80,False
61,64,False
139,79,False
116,69,False
393,13,False
289,41,False
245,2,False
343,10,True
363,25,False
159,85,False
211,94,False
50,56,False
355,17,False
80,62,False
275,9,False
257,1,False
123,78,False
269,6,False
252,0,False
184,91,False
394,14,False
315,46,False
340,22,False
48,60,False
310,45,False
208,89,False
192,89,False
51,57,False
280,40,False
332,49,False
112,70,False
195,86,False
240,1,False
125,74,False
9,55,False
92,71,False
203,89,False
172,82,False
73,66,False
156,82,False
217,95,False
76,63,False
374,36,False
20,50,False
359,21,False
223,96,False
270,8,False
328,48,False
265,7,False
323,47,False
145,74,False
28,53,False
326,48,False
188,90,False
42,59,False
218,96,False
79,67,False
327,48,False
26,51,False
204,91,False
277,6,False
378,10,False
297,43,False
152,83,False
292,42,False
13,54,False
96,70,False
207,88,False
346,28,False
137,76,False
220,92,False
104,73,False
