source,destination,label
35,51,False
184,81,False
211,87,False
143,18,False
147,19,True
9,41,False
81,61,True
102,71,False
202,38,False
42,55,False
132,11,False
170,48,False
22,37,False
113,71,False
47,57,False
79,59,False
147,76,True
165,36,False
206,87,True
50,53,False
205,83,False
98,69,False
23,37,False
38,53,False
182,81,False
111,69,False
175,77,False
110,69,False
173,36,False
40,55,False
150,74,True
82,61,False
179,50,False
3,35,False
163,50,False
162,79,False
183,40,False
167,40,False
201,52,False
101,71,False
0,35,False
165,79,False
104,67,False
29,45,False
91,65,False
134,7,False
24,43,True
144,21,False
62,59,False
185,42,False
148,22,False
49,53,False
186,48,False
202,83,False
212,83,False
181,36,False
48,53,False
63,59,False
1,35,False
5,39,False
192,46,True
30,45,True
166,36,False
156,36,False
173,79,False
215,85,False
145,24,False
176,40,False
190,44,True
19,49,False
116,73,False
171,50,False
74,65,False
120,2,False
195,83,False
61,59,False
41,55,False
181,79,False
83,61,False
125,1,False
131,11,False
148,76,False
136,9,True
54,55,False
112,71,False
172,77,False
164,36,False
158,81,False
174,36,False
151,30,False
198,83,False
12,47,False
115,71,False
209,38,False
124,5,False
149,25,False
207,52,False
44,57,False
7,39,False
128,2,False
159,40,False
55,55,False
166,81,False
176,81,False
191,46,False
123,1,False
34,51,False
194,85,False
6,39,False
52,55,False
142,74,False
73,65,False
177,42,False
39,53,False
95,67,False
161,42,False
178,48,False
162,48,False
66,61,False
187,79,False
77,59,False
157,36,False
195,38,False
204,44,True
214,83,False
174,81,False
199,46,False
158,36,False
200,52,False
183,77,False
32,51,False
88,65,False
57,57,True
94,67,False
160,40,False
177,81,False
209,83,False
117,75,False
93,67,False
197,44,False
80,61,False
13,47,False
64,61,False
106,67,False
27,43,False
103,71,False
210,44,False
84,63,False
157,79,False
126,6,False
130,11,False
188,38,False
60,59,False
75,65,False
168,40,False
185,81,False
25,43,False
204,87,True
207,83,False
149,76,False
192,87,True
96,69,False
10,41,False
151,74,False
205,46,False
8,41,False
109,69,False
155,76,False
142,15,False
11,41,False
114,71,False
156,77,False
92,67,True
212,46,False
178,79,False
210,85,False
152,33,False
105,67,False
213,46,False
179,79,False
72,65,False
190,87,True
191,83,False
193,83,False
164,77,False
4,39,False
51,53,False
168,81,False
200,83,False
201,85,False
194,52,False
196,85,False
37,53,False
188,83,False
159,77,False
146,16,False
108,69,False
213,87,False
182,36,False
28,45,True
189,44,False
180,36,False
46,57,False
2,35,False
33,51,False
59,57,False
31,45,False
187,50,False
152,74,False
139,13,False
26,43,True
17,49,False
118,1,False
169,42,False
153,76,False
167,77,False
206,46,True
180,77,False
15,47,False
119,0,False
154,31,False
199,87,False
21,37,False
86,63,False
100,71,False
208,52,False
137,10,False
20,37,False
45,57,False
169,81,False
87,63,False
170,79,False
71,63,False
175,40,False
135,8,False
18,49,False
145,74,False
53,55,False
208,85,False
16,49,False
43,55,False
127,1,False
89,65,False
155,34,False
146,76,False
67,61,False
140,11,False
160,81,False
99,69,False
197,87,False
121,3,False
203,44,False
14,47,False
85,63,False
69,63,False
193,52,False
56,57,False
36,53,False
78,59,False
143,74,False
154,76,False
58,57,True
163,79,False
70,63,False
184,40,False
203,85,False
144,74,False
65,61,False
107,67,False
97,69,False
129,3,False
153,28,False
186,79,False
211,44,False
138,12,False
133,11,False
150,27,True
171,79,False
196,44,False
172,36,False
76,59,False
214,52,False
68,63,False
90,65,False
198,46,False
122,4,False
215,52,False
141,11,False
161,81,False
189,85,False
