source,destination,label
8,17,False
18,21,False
64,41,False
75,43,False
80,45,False
68,14,False
30,27,False
41,33,False
11,19,False
57,4,False
34,29,False
20,23,False
68,53,False
83,14,False
23,25,False
44,35,False
37,31,False
0,13,False
32,29,False
67,47,False
71,51,False
61,40,False
46,35,False
56,3,True
33,29,False
81,14,False
58,2,False
82,14,False
35,31,False
70,49,False
77,47,False
74,41,False
12,19,False
31,29,False
69,55,False
10,17,False
45,35,False
74,14,False
80,14,False
61,8,False
78,49,False
75,14,False
47,37,False
79,14,True
6,15,False
3,15,False
24,25,False
43,35,False
4,15,False
1,13,True
22,23,False
73,14,False
60,40,False
13,19,False
52,2,False
63,12,True
65,43,False
15,21,False
16,21,False
55,1,False
63,40,True
62,10,False
66,14,False
82,53,False
28,27,False
27,27,False
42,33,False
60,6,False
53,2,False
76,45,False
54,0,False
64,14,False
38,31,False
62,40,False
40,33,False
72,14,False
17,21,False
67,14,False
36,31,False
50,37,False
2,13,False
81,47,False
59,2,False
25,25,True
83,55,False
73,55,False
65,14,False
78,14,False
48,37,False
9,17,False
14,19,False
76,14,False
7,17,False
39,33,False
71,14,False
21,23,False
5,15,False
26,25,False
79,51,True
49,37,True
69,14,False
19,23,False
51,39,False
66,45,False
70,14,False
29,27,False
72,53,False
77,14,False
