source,destination,label
9,26,False
44,16,False
38,46,True
3,16,False
1,54,False
5,58,False
4,29,False
50,24,True
1,3,False
5,7,False
1,1,False
5,6,True
0,11,False
46,18,False
12,55,False
7,43,False
6,42,True
26,53,False
1,48,False
39,32,True
7,31,True
3,36,False
7,46,True
1,50,False
40,10,False
44,14,False
1,52,False
7,22,False
1,12,False
5,5,False
42,13,False
48,21,False
7,25,True
11,30,False
38,45,True
0,33,False
11,31,True
16,48,False
4,17,False
50,23,True
9,28,True
3,10,False
4,40,True
20,51,False
50,25,True
1,4,False
5,27,False
22,57,False
7,28,True
3,38,False
6,45,True
26,54,False
42,11,False
1,49,False
44,15,False
5,18,False
4,23,True
7,19,False
1,53,False
40,9,False
5,57,False
4,39,False
9,27,False
1,51,False
10,46,True
4,26,False
1,0,False
42,12,False
48,22,False
1,15,False
2,35,False
48,20,False
1,2,False
0,8,False
5,21,False
46,19,False
8,45,True
14,56,True
16,47,False
20,50,False
5,24,True
1,34,False
4,20,False
18,49,False
0,14,False
1,47,False
3,13,False
5,41,True
5,55,False
3,37,False
1,9,False
7,44,True
22,58,False
11,29,False
40,8,False
5,56,True
5,30,False
46,17,False
24,52,False
