source,destination,label
53,152,False
60,237,False
71,91,True
17,222,False
72,171,False
67,70,False
76,199,False
75,150,False
1,201,False
61,184,False
42,127,False
34,242,False
63,162,True
41,193,False
67,166,False
75,112,False
3,129,False
67,71,False
69,144,False
76,229,False
44,184,False
1,125,False
18,228,False
74,107,False
61,136,False
39,197,False
68,76,False
68,221,False
60,35,False
19,170,False
57,156,False
0,124,False
46,186,False
22,167,False
64,56,False
15,207,False
55,130,False
60,36,False
50,264,False
14,200,True
76,115,False
64,59,True
35,250,False
54,129,False
71,170,False
68,79,False
7,133,False
53,128,True
60,183,False
34,244,False
73,148,False
27,160,False
67,73,False
70,247,False
74,197,False
15,210,False
1,127,False
71,94,False
61,160,False
61,43,False
53,2,False
42,182,True
73,100,False
67,142,False
74,227,False
56,233,False
73,274,False
38,178,False
57,23,False
60,38,False
68,167,False
72,95,False
16,215,False
19,124,False
71,272,True
20,165,False
58,235,False
73,103,True
37,189,False
4,148,False
31,203,False
43,183,False
60,213,False
54,7,False
76,118,False
35,253,False
23,156,False
33,237,False
34,245,False
69,246,False
65,266,True
66,66,False
67,74,False
58,25,False
33,238,True
72,98,False
52,273,False
0,120,True
32,232,False
70,87,False
73,102,False
64,187,False
55,10,False
51,268,False
74,105,False
62,49,True
69,82,False
62,239,False
49,257,False
65,62,False
72,147,False
57,132,False
47,187,False
64,217,False
52,276,False
2,128,True
54,231,False
59,30,False
75,110,True
56,209,False
73,250,False
22,173,False
70,193,False
59,33,True
69,192,True
51,271,False
1,123,True
56,15,False
52,275,False
63,54,True
33,240,False
63,138,False
70,89,False
70,223,False
4,142,False
58,28,False
74,173,False
59,158,False
25,125,False
76,151,False
32,235,False
36,188,False
65,64,False
75,276,False
56,18,False
64,57,True
35,248,False
51,266,True
68,77,False
5,143,False
50,262,False
9,135,False
60,159,False
55,13,False
8,123,True
15,208,True
50,263,True
76,277,False
41,181,False
58,211,False
61,262,False
21,154,False
56,155,False
71,92,False
73,226,True
55,256,False
66,69,False
37,195,False
0,122,False
10,136,False
39,179,False
75,113,False
1,205,True
69,80,True
62,185,False
69,270,False
18,229,False
54,255,False
61,44,True
74,108,False
16,213,False
64,163,False
17,223,False
73,196,False
54,5,False
62,215,False
8,134,False
45,185,False
49,255,False
50,265,False
36,126,True
54,207,False
71,248,False
3,141,False
19,152,False
20,171,False
67,72,False
61,41,False
72,96,False
53,0,False
65,242,False
70,169,False
32,230,False
53,254,True
30,163,False
61,238,True
66,189,False
26,159,False
5,149,False
34,246,False
0,204,False
25,158,False
74,149,False
59,134,False
66,219,False
76,116,False
35,251,False
67,268,False
7,145,False
24,175,False
60,39,False
59,31,True
2,122,False
64,139,True
54,8,True
51,269,False
1,121,True
65,63,True
40,198,True
14,201,False
35,252,False
60,135,False
15,211,False
63,52,True
19,164,False
36,194,False
62,46,False
76,119,False
76,253,False
18,224,False
53,3,False
12,138,False
62,47,True
65,188,False
55,232,False
72,273,False
32,233,False
17,218,False
75,252,False
38,190,False
57,24,False
48,204,False
64,265,False
70,145,False
56,179,False
6,132,False
50,260,False
16,216,False
69,83,False
75,198,True
55,11,False
62,161,False
58,181,False
49,258,False
23,168,False
56,131,False
73,172,False
57,258,False
66,67,False
58,26,False
72,99,False
70,88,False
58,133,False
56,16,False
65,218,False
68,269,False
0,200,True
28,161,False
61,40,True
64,55,True
63,51,False
74,106,False
74,251,False
68,75,False
33,241,False
17,219,False
66,165,False
3,147,False
55,208,True
63,264,False
16,212,True
68,143,False
62,263,True
52,277,False
2,140,True
22,155,False
15,206,False
54,177,False
71,90,False
59,34,True
55,14,False
64,58,True
67,244,False
75,111,False
62,137,False
34,243,False
69,222,False
38,196,False
1,203,False
55,178,False
58,29,False
18,227,False
61,214,False
61,42,True
53,1,True
7,151,False
52,272,True
59,182,True
0,202,False
17,221,False
53,230,False
56,19,False
35,249,False
74,109,False
68,78,False
75,228,False
0,126,True
60,37,False
64,241,False
66,141,False
48,205,True
15,209,False
20,153,False
63,240,False
37,177,False
21,166,False
71,93,False
76,117,False
57,21,False
62,45,True
33,236,False
65,164,False
72,249,False
75,114,False
67,220,True
13,139,True
57,234,False
59,212,True
66,267,False
32,231,False
76,175,False
73,101,False
71,146,True
16,214,False
65,60,False
68,245,False
51,267,False
65,61,True
31,202,False
58,157,False
54,6,False
49,256,False
63,50,True
70,85,False
67,190,False
66,65,False
74,275,False
11,137,False
59,260,False
72,97,False
69,168,False
54,153,False
39,191,False
6,150,False
23,174,False
70,86,False
57,180,True
57,22,False
2,146,True
54,9,False
52,274,False
53,176,False
60,261,False
69,81,False
24,157,False
34,247,False
65,140,True
4,130,False
55,154,False
72,195,False
40,180,True
53,4,False
75,174,False
32,234,False
73,104,False
36,176,False
53,206,False
71,194,False
56,257,False
16,217,False
49,254,True
59,32,True
17,220,True
51,270,False
63,186,False
70,271,False
5,131,False
69,84,False
49,259,False
63,53,True
29,162,True
71,224,False
18,225,False
63,216,False
62,48,True
33,239,False
18,226,True
66,68,False
59,236,False
58,27,False
56,17,False
21,172,False
68,191,False
57,20,True
72,225,False
57,210,False
24,169,False
6,144,False
41,199,False
50,261,False
40,192,True
55,12,False
58,259,False
66,243,False
