0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
2,0,19
2,1,20
2,2,21
2,3,22
2,4,23
2,5,24
2,6,25
2,7,26
2,8,27
2,9,28
2,10,29
2,11,30
2,12,31
2,13,32
2,14,33
2,15,34
2,16,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
6,0,65
6,1,66
6,2,67
6,3,68
6,4,69
6,5,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
7,5,76
