source,destination,label
33,30,True
127,62,True
131,64,False
122,17,False
17,24,False
103,0,False
31,28,True
107,1,True
69,44,False
135,17,False
46,34,False
3,18,False
117,72,False
118,15,True
109,9,True
121,80,False
93,54,True
16,22,False
41,32,True
49,36,False
116,17,False
111,13,True
18,24,False
63,42,False
108,7,True
111,57,True
75,46,False
114,66,False
30,28,True
58,40,False
128,17,False
110,57,True
9,20,False
34,30,True
61,40,False
27,28,False
42,34,False
39,32,True
47,36,False
96,54,True
106,3,True
124,15,False
137,17,True
98,4,False
26,26,False
0,14,True
7,20,False
72,46,False
87,52,False
114,17,False
136,74,False
141,17,True
141,72,True
73,46,False
50,36,False
130,68,False
117,17,False
83,50,False
55,38,False
78,48,True
52,38,False
125,82,False
130,15,False
140,70,True
97,56,True
48,36,False
90,52,True
88,52,True
140,17,True
62,42,False
60,40,False
135,60,False
133,15,True
100,5,True
136,15,False
79,48,True
89,52,True
25,26,False
128,58,False
126,17,False
6,18,False
21,24,False
1,16,True
101,4,False
54,38,False
120,66,False
35,30,True
139,74,False
51,36,False
66,42,False
32,30,False
19,24,False
113,64,False
120,17,False
123,78,False
14,22,True
109,57,True
129,17,False
119,17,False
5,18,False
133,62,True
45,34,False
28,28,True
104,1,True
110,11,True
134,58,False
80,48,True
2,18,False
127,15,True
38,32,True
59,40,False
137,70,True
124,86,False
12,22,False
99,4,True
64,42,False
112,15,False
40,32,True
102,4,False
10,20,False
8,20,False
129,60,False
113,17,False
24,26,False
11,20,False
76,46,False
108,57,True
36,30,True
57,40,False
74,46,False
44,34,False
86,50,False
105,2,False
43,34,False
20,24,False
15,22,True
53,38,False
95,54,True
134,17,False
139,15,False
4,18,False
121,15,False
29,28,True
56,38,False
22,26,False
37,32,False
67,44,False
81,48,True
118,68,True
132,66,False
70,44,False
91,52,True
13,22,False
23,26,False
123,17,False
65,42,False
85,50,False
138,17,True
138,72,True
132,17,False
82,50,False
122,76,False
131,17,False
84,50,True
94,54,True
116,70,False
68,44,False
126,84,False
77,48,False
92,54,False
112,68,False
125,17,False
115,15,False
71,44,False
115,74,False
119,64,False
