source,destination,label
2,699,False
50,619,False
0,683,False
6,570,False
50,302,False
60,701,False
12,344,False
79,301,False
46,58,False
25,271,False
14,524,False
71,478,False
31,470,False
85,685,False
11,249,False
41,551,False
4,472,False
10,187,False
5,560,False
11,200,False
49,292,False
82,623,False
70,130,False
30,459,False
27,430,False
10,138,False
70,517,False
40,540,False
28,443,False
47,277,False
76,538,False
50,621,False
38,524,False
72,463,True
57,358,False
27,381,False
67,439,False
79,624,False
76,271,False
86,698,False
10,168,False
26,335,False
58,687,False
28,127,False
79,313,False
80,629,False
12,347,False
26,286,False
85,737,False
73,244,False
77,551,False
84,712,False
81,359,False
14,527,False
22,508,False
34,168,False
37,197,False
83,404,False
20,492,False
70,182,False
14,606,False
62,392,False
4,475,False
32,153,False
12,328,False
76,590,False
37,198,False
4,554,False
13,360,False
5,642,False
86,363,False
40,543,False
28,446,False
3,626,False
55,657,False
86,750,False
58,90,False
38,527,False
74,257,False
75,270,False
3,705,False
11,233,False
66,751,False
10,171,False
43,240,False
85,402,False
82,607,False
69,488,False
27,414,False
23,756,False
21,740,False
51,306,False
41,41,False
27,365,False
68,140,False
72,447,False
79,608,False
13,371,False
76,255,False
22,511,False
86,682,False
34,171,False
10,152,False
26,319,False
45,577,False
33,480,False
52,314,False
20,495,False
74,576,False
32,156,False
80,613,False
48,61,False
71,127,False
53,643,False
41,546,False
82,667,False
73,228,False
77,535,False
81,343,False
61,384,False
17,468,False
59,368,False
26,300,False
13,402,False
83,388,False
70,166,False
31,12,False
19,564,False
64,730,False
42,234,False
52,633,False
17,548,False
75,565,False
2,697,False
11,266,False
9,512,False
0,681,False
86,734,False
52,316,False
74,241,False
71,446,False
87,747,False
50,300,False
60,699,False
38,203,False
11,217,False
35,499,False
74,588,False
10,155,False
45,580,False
60,382,False
33,483,False
71,179,False
37,29,False
85,386,False
58,366,False
69,472,False
32,159,False
27,398,False
43,565,False
77,587,False
31,468,False
84,748,False
40,37,False
53,646,False
41,549,False
9,755,False
60,383,False
10,185,False
61,387,False
51,631,False
49,290,False
25,215,False
76,239,False
10,136,False
26,303,False
78,284,False
57,356,False
86,399,False
81,638,False
54,81,False
82,651,False
8,586,False
27,420,False
7,499,False
26,333,False
57,89,False
13,435,False
30,141,False
80,330,False
40,222,False
28,125,False
6,571,False
50,303,False
38,206,False
