source,destination,label
598,25,False
183,21,False
232,4,False
229,75,False
533,25,False
591,76,False
697,13,False
467,10,False
362,86,False
226,76,False
257,7,False
680,13,False
744,13,False
741,84,False
33,40,False
187,72,False
165,19,False
522,75,False
140,16,False
376,84,False
386,3,False
473,69,False
447,24,False
372,15,False
221,75,False
675,12,False
588,25,False
121,0,False
731,13,False
182,71,False
495,24,False
730,85,False
172,69,False
579,11,False
171,6,False
319,18,False
733,84,False
172,20,False
610,80,False
674,80,False
478,24,False
562,11,False
699,13,False
350,22,False
404,19,False
455,71,False
326,81,False
196,69,False
368,84,False
445,69,False
432,84,False
671,81,False
153,4,False
325,19,False
545,11,False
329,80,False
82,56,False
682,13,False
128,1,False
492,68,False
723,13,False
572,73,False
178,7,False
14,29,True
164,69,False
423,87,False
537,11,False
706,13,False
602,80,False
440,68,False
666,80,False
673,79,False
324,79,False
563,76,False
570,75,False
590,25,False
123,0,False
419,7,False
520,11,False
318,81,False
160,5,False
332,20,False
188,69,False
703,86,False
459,10,False
394,4,False
279,77,False
321,80,False
464,68,False
252,20,False
196,23,False
604,78,False
395,87,False
402,86,False
582,25,False
6,29,True
114,66,False
565,74,False
655,81,False
233,4,False
529,11,False
327,19,False
381,16,False
565,25,False
302,16,False
127,72,False
555,76,False
426,86,False
246,19,False
213,75,False
300,16,False
31,42,False
589,74,False
632,12,False
362,0,False
271,77,False
166,19,False
722,85,False
589,25,False
261,75,False
283,0,False
452,24,False
141,16,False
265,8,False
437,23,False
394,86,False
537,74,False
186,8,False
240,5,False
557,74,False
421,85,False
656,12,False
691,13,False
184,8,False
73,48,False
295,15,False
563,11,False
418,7,False
476,24,False
613,26,False
38,42,False
598,75,False
418,86,False
198,23,False
256,74,False
495,71,False
315,4,False
369,1,False
153,70,False
540,25,False
624,12,False
173,20,False
758,85,False
91,62,False
430,22,False
286,81,False
581,25,False
148,17,False
444,24,False
179,7,False
351,22,False
405,19,False
462,24,True
193,9,False
61,52,False
529,74,False
154,4,False
283,82,False
413,85,False
556,73,False
490,70,False
129,1,False
425,8,False
223,16,False
555,11,False
105,60,False
623,81,False
605,26,False
669,26,False
725,27,False
351,82,False
55,47,False
538,11,False
145,70,False
514,70,False
358,23,False
740,83,False
412,20,False
708,27,False
647,81,False
186,71,False
521,11,False
239,77,False
615,26,False
161,5,False
100,59,False
482,70,False
569,11,False
346,81,False
353,80,False
676,26,False
70,49,False
516,68,False
688,83,False
356,79,False
639,26,False
552,11,False
195,9,True
54,46,False
632,78,False
593,11,False
566,25,False
755,86,False
326,19,False
622,26,False
131,1,False
427,8,False
700,27,False
284,79,False
211,77,False
587,76,False
247,19,False
607,26,False
576,11,False
656,78,False
590,75,False
483,10,False
378,86,False
248,74,False
488,68,False
364,14,False
328,79,False
242,76,False
508,68,False
2,33,True
381,85,False
621,79,False
466,10,False
631,26,False
229,17,False
375,87,False
335,20,False
624,78,False
727,86,False
521,74,False
456,68,False
319,82,False
614,26,False
395,4,False
124,14,False
151,72,False
248,6,False
420,21,False
579,76,False
562,75,False
237,75,False
220,74,False
134,71,False
596,73,False
695,86,False
19,36,True
360,84,False
595,11,False
106,61,False
401,5,False
729,84,False
1,32,True
195,72,True
175,72,False
411,87,False
18,34,False
578,11,False
178,71,False
156,18,False
715,13,False
471,71,False
111,65,False
384,84,False
461,69,False
83,54,False
334,20,False
388,17,False
143,72,False
561,11,False
345,80,False
724,83,False
137,2,False
309,17,False
433,9,False
170,71,False
739,13,False
588,73,False
408,6,False
27,34,False
485,69,False
293,80,False
721,84,False
167,72,False
618,80,False
748,83,False
272,9,False
340,79,False
707,13,False
341,21,False
453,69,False
317,80,False
527,25,False
403,5,False
144,3,False
316,18,False
480,68,False
162,71,False
613,79,False
322,5,False
152,69,False
376,2,False
113,64,False
197,23,False
297,2,False
285,80,False
25,37,True
464,10,False
601,12,False
448,68,False
312,79,False
551,76,False
665,12,False
107,58,False
60,51,False
139,2,False
311,17,False
332,79,False
571,76,False
176,69,False
255,20,False
528,11,False
410,6,False
756,27,False
309,80,False
648,12,False
371,1,False
230,17,False
284,14,False
472,68,False
587,11,False
270,76,False
329,6,False
450,10,True
605,79,False
403,87,False
509,24,False
672,12,False
686,85,False
67,51,False
436,23,False
304,79,False
492,24,False
543,76,False
85,57,False
657,12,False
185,8,False
262,21,False
