source,destination,label
13,26,True
3,2,True
14,43,False
3,17,True
32,38,True
9,18,True
3,32,True
0,39,True
2,44,False
11,22,True
5,12,True
3,47,True
1,30,True
0,12,True
10,37,True
34,8,False
5,14,True
14,45,True
34,6,False
2,45,True
13,24,True
0,18,True
0,40,True
0,29,True
14,47,True
32,34,True
16,40,True
11,23,True
3,26,True
3,37,True
32,36,True
16,42,False
1,13,True
1,42,False
3,8,False
3,5,True
0,21,True
32,37,True
2,1,True
3,20,True
36,10,True
7,15,True
9,19,True
3,33,True
1,16,True
2,43,False
7,17,True
11,21,True
8,36,True
33,27,True
2,31,True
0,0,True
9,20,True
1,22,True
5,13,True
0,15,True
16,44,False
1,35,True
0,28,True
14,39,True
0,6,False
3,14,True
32,35,True
0,34,True
1,25,True
12,38,True
16,46,True
0,9,True
3,48,True
16,48,True
0,24,True
36,9,True
1,7,False
34,7,False
2,46,True
36,11,True
13,25,True
7,16,True
4,34,True
1,19,True
2,4,True
3,23,True
3,38,True
1,10,True
0,3,True
6,35,True
1,41,False
2,36,True
3,11,True
14,41,False
