source,destination,label
38,33,True
48,36,True
1,14,True
19,26,True
38,13,True
16,24,True
22,28,True
15,24,True
34,33,True
12,22,True
9,20,True
45,36,True
30,0,True
36,33,True
36,9,True
14,22,True
41,15,False
29,3,True
10,20,True
18,26,True
42,17,False
11,20,True
37,11,True
37,33,True
40,17,True
31,3,True
39,15,True
47,36,True
43,15,False
35,7,True
32,0,True
28,1,True
44,17,False
27,32,True
25,30,True
33,2,True
41,34,False
46,17,True
8,18,False
42,34,False
3,16,True
40,36,True
35,33,True
20,26,True
26,30,True
48,17,True
45,15,True
4,16,True
13,22,True
24,30,True
17,24,True
39,36,True
44,34,False
5,16,True
7,18,False
21,28,True
43,34,False
46,36,True
0,14,True
2,14,True
34,5,True
47,15,True
6,18,False
23,28,True
