source,destination,label
28,100,False
32,101,False
60,37,False
44,161,False
28,115,False
41,152,False
45,167,False
54,20,False
32,116,False
5,58,False
58,32,False
0,49,False
39,146,False
52,14,False
24,120,False
47,174,False
52,124,False
60,38,True
53,165,False
22,92,False
33,129,False
22,158,False
59,34,False
51,123,True
63,135,False
57,28,False
32,107,False
22,118,False
12,148,False
16,152,False
26,122,False
38,143,False
12,108,False
16,112,False
46,168,False
5,141,False
61,133,False
59,33,True
4,57,False
62,174,False
14,150,False
15,79,False
60,132,True
37,141,False
20,156,True
63,46,False
25,121,False
35,135,False
61,40,False
43,159,True
37,139,False
24,99,False
42,155,False
63,175,True
8,64,False
46,169,False
19,87,False
40,149,False
6,102,False
10,106,False
28,118,False
50,8,False
12,72,False
23,95,False
48,2,False
0,96,False
17,82,False
55,21,False
47,172,False
1,50,False
36,136,False
24,105,False
28,109,False
53,16,False
50,122,False
32,110,False
19,115,False
51,10,False
10,68,False
28,124,False
42,156,True
45,165,False
9,105,False
16,80,False
58,30,False
27,123,True
52,12,False
24,117,True
7,143,False
11,147,False
7,103,False
11,107,False
3,55,False
28,97,False
44,163,False
60,36,False
9,67,False
44,160,True
55,22,False
35,131,False
18,114,True
36,137,False
49,5,False
62,42,False
56,24,False
18,154,False
2,53,False
13,149,False
28,103,False
41,151,False
54,19,False
32,104,False
22,93,False
1,97,False
5,101,False
0,48,False
52,13,False
58,130,False
62,134,False
62,44,False
13,74,False
24,108,False
32,132,True
60,172,False
34,134,False
41,153,False
57,27,False
50,162,False
48,0,False
6,60,False
38,142,False
23,119,False
59,35,False
4,100,False
15,78,False
2,138,False
21,90,False
56,25,False
38,144,False
2,98,False
37,140,False
61,39,False
57,169,False
61,173,False
21,91,True
56,26,True
14,76,False
42,154,False
30,126,False
24,102,False
63,47,False
28,106,False
50,7,False
18,84,False
23,94,False
48,1,False
8,144,False
24,114,True
49,3,False
7,63,False
8,104,False
12,73,False
32,128,True
53,125,False
57,129,False
34,130,False
6,142,False
47,173,False
28,112,False
51,163,False
55,167,False
1,51,False
32,113,False
44,162,False
55,127,False
18,85,True
5,59,False
39,147,False
11,71,False
14,110,False
15,151,False
4,56,False
57,29,False
9,145,False
9,66,False
32,119,False
54,166,False
20,88,False
56,128,True
36,138,False
54,126,False
62,43,False
49,4,False
43,157,False
52,164,False
56,168,False
2,52,False
54,18,False
19,86,False
20,116,False
24,96,False
61,41,False
51,9,True
47,175,True
3,139,False
59,131,False
24,111,False
8,65,False
13,75,False
3,99,False
40,150,False
48,120,False
53,15,False
32,98,False
29,125,False
1,137,False
20,89,False
23,159,True
58,170,False
21,117,True
17,83,False
40,148,False
45,164,False
33,133,False
46,170,False
43,158,False
6,61,False
17,153,False
21,157,False
31,127,False
53,17,False
51,11,False
10,69,False
10,146,False
45,166,False
46,171,True
19,155,False
58,31,False
16,81,False
39,145,False
0,136,False
4,140,False
59,171,True
49,161,False
63,45,True
48,160,True
49,121,False
50,6,False
13,109,False
17,113,False
3,54,False
14,77,False
7,62,False
55,23,False
15,111,False
11,70,False
