source,destination,label
101,37,False
64,6,False
120,44,False
142,24,False
146,28,False
105,39,False
175,35,True
96,36,False
0,49,False
71,10,False
154,24,False
76,12,False
91,23,True
162,26,False
109,40,False
123,44,True
26,59,True
10,49,False
83,16,False
152,28,False
172,32,False
138,32,False
144,32,False
97,36,False
15,52,False
9,48,True
44,63,False
159,32,True
47,62,False
63,8,False
53,1,False
1,50,False
145,24,False
151,24,False
95,22,False
174,34,False
155,28,False
28,58,False
169,33,False
32,59,False
67,11,False
19,53,False
158,28,False
89,19,False
131,46,False
129,46,False
61,8,False
33,56,True
40,62,False
75,14,False
31,57,False
143,28,False
132,47,True
98,36,False
166,30,False
170,34,False
135,47,False
50,0,False
12,53,False
54,4,False
3,48,False
73,14,False
92,21,False
106,39,False
87,20,False
34,57,False
24,57,False
104,38,False
121,44,False
118,43,False
160,24,True
99,37,False
137,28,False
20,55,False
42,60,False
62,6,False
18,52,False
46,61,False
22,53,False
17,55,False
56,3,False
126,45,False
27,56,False
124,45,False
70,9,False
128,46,True
30,56,False
65,7,False
127,45,False
114,42,True
163,27,False
88,18,False
58,3,False
21,52,False
107,39,False
39,60,False
82,15,False
161,25,False
165,29,False
48,1,False
45,60,True
79,17,False
23,54,False
68,9,False
147,32,False
115,42,False
2,51,False
86,18,False
110,40,False
77,13,False
51,2,False
43,61,False
148,24,False
14,55,False
94,21,False
173,33,False
136,24,False
164,28,False
168,32,False
66,10,False
80,15,False
150,32,False
57,5,False
7,49,False
149,28,False
153,32,False
59,4,False
130,46,False
36,61,False
157,24,False
55,5,False
74,12,False
78,16,False
102,38,False
116,42,False
69,11,False
11,50,False
111,41,False
6,48,False
25,58,False
156,32,True
29,59,False
133,47,False
5,51,False
171,35,True
81,17,False
134,47,False
38,63,True
141,32,False
8,51,False
37,62,False
41,63,False
90,22,False
60,7,False
85,20,True
119,43,False
140,28,False
100,37,False
4,50,False
52,0,False
35,58,False
113,41,False
13,54,False
93,23,False
108,40,False
167,31,False
112,41,False
16,54,False
122,44,False
103,38,False
49,2,False
84,19,False
139,24,False
117,43,True
72,13,False
125,45,False
