source,destination,label
63,208,False
9,107,False
55,236,False
68,115,False
4,84,False
18,168,False
3,83,True
3,167,False
58,183,False
75,73,False
58,145,False
71,216,False
27,138,False
21,194,False
41,155,False
76,123,False
61,108,False
56,241,False
5,175,False
50,177,False
75,142,False
20,189,False
57,0,False
23,134,False
63,25,False
74,69,False
17,166,True
28,97,False
0,86,False
69,136,False
62,187,False
51,178,False
68,213,False
62,149,False
76,77,False
69,234,False
53,223,False
69,49,False
2,94,False
39,219,False
62,23,False
76,241,False
23,96,False
6,90,False
37,208,False
38,216,False
71,56,False
64,29,False
4,90,False
75,240,False
54,228,False
36,203,False
8,106,False
19,185,True
66,153,False
66,36,False
35,174,False
36,204,False
73,198,False
5,91,False
59,8,False
67,134,False
60,107,False
74,219,False
61,226,False
11,89,True
22,200,False
1,177,False
45,149,False
68,44,False
0,176,False
25,141,False
61,16,False
74,121,False
53,226,False
3,89,True
59,106,False
59,11,False
60,205,False
3,173,False
73,64,False
1,81,False
2,166,True
65,34,False
71,59,False
59,204,False
58,6,False
64,111,False
54,231,False
40,159,False
49,153,False
70,215,False
12,110,False
67,232,False
7,120,False
66,39,False
72,139,False
52,180,False
56,239,False
0,92,False
20,187,False
72,62,False
70,117,False
71,138,False
55,234,False
61,19,False
40,102,False
5,181,False
72,63,False
27,128,False
44,163,False
65,132,False
73,67,False
60,14,False
26,137,False
57,124,False
71,236,False
64,209,False
21,192,False
57,2,True
76,143,False
75,72,False
25,136,False
63,228,False
39,217,False
65,190,False
3,179,False
6,88,False
38,214,False
1,87,False
68,47,False
65,152,False
72,237,False
2,100,False
57,222,False
28,95,False
31,132,False
76,201,False
23,94,False
61,186,False
67,41,False
5,97,False
20,190,False
40,154,False
58,4,True
36,202,True
75,200,False
48,152,False
68,233,False
70,54,False
43,162,False
61,128,False
4,96,False
57,1,False
64,30,True
18,169,False
63,26,False
74,70,False
75,162,False
16,164,False
62,109,False
69,194,False
15,113,False
75,74,False
22,198,False
68,135,False
21,195,False
69,156,False
69,50,False
41,145,False
73,120,False
39,218,False
53,224,False
37,207,False
19,182,False
44,158,False
1,99,False
23,124,False
7,115,False
0,98,False
66,113,False
3,95,False
45,101,False
70,55,False
42,161,False
76,78,False
73,160,False
26,142,False
62,207,False
66,37,False
35,175,False
74,141,False
36,205,False
39,220,False
67,192,False
5,103,False
59,9,False
33,170,False
72,60,False
37,209,False
73,218,False
65,32,False
71,57,False
55,232,False
74,239,False
4,102,False
59,224,False
40,100,False
19,183,False
10,123,False
29,130,False
45,103,False
60,12,False
9,122,False
11,109,False
72,197,False
58,7,False
34,172,False
59,126,False
73,65,False
66,211,False
58,125,True
60,225,False
56,237,False
64,151,True
71,196,False
22,201,False
57,202,True
70,137,False
38,212,False
71,158,False
68,45,False
24,140,False
60,15,False
67,154,False
26,127,False
28,93,False
61,17,False
23,92,False
47,151,True
64,131,False
57,182,False
25,126,False
42,156,False
52,181,False
1,93,False
65,35,False
55,235,False
72,159,False
63,130,False
57,144,False
63,24,False
64,229,False
74,68,False
8,121,False
65,210,False
67,42,False
43,157,False
58,105,False
6,86,False
21,193,False
63,188,False
75,122,False
76,221,False
56,240,False
69,116,False
63,150,False
10,118,False
70,235,False
20,188,False
2,82,False
3,101,False
75,75,False
24,125,True
58,203,False
70,52,False
76,163,False
9,117,False
1,165,False
61,148,False
2,178,False
38,215,False
68,193,False
64,28,False
62,129,False
70,53,False
69,214,False
30,131,False
54,227,False
68,155,False
20,191,False
76,76,False
40,144,False
61,206,False
63,27,False
4,174,False
69,48,False
24,135,False
51,179,False
22,197,False
58,223,False
67,43,False
32,133,False
53,222,False
11,87,False
50,176,False
16,165,False
62,22,False
75,220,False
14,112,False
76,79,False
21,196,False
69,51,False
45,99,False
0,164,False
6,119,False
39,221,False
54,229,False
74,71,False
7,105,False
62,227,False
71,58,False
60,185,True
6,104,True
54,230,True
66,191,False
19,184,False
5,169,False
22,199,False
57,3,False
2,172,False
73,238,False
66,133,False
40,98,False
53,225,False
44,148,False
67,114,False
4,168,False
8,116,False
74,199,False
17,167,False
59,184,False
56,238,False
60,127,False
65,33,False
0,80,False
73,140,False
58,5,False
74,161,False
65,112,False
59,146,False
27,143,False
37,210,False
46,150,False
57,104,True
66,231,False
41,160,False
64,31,False
55,233,False
61,18,False
67,212,False
37,211,False
19,186,False
28,129,False
13,111,False
23,139,False
72,119,False
73,66,False
42,146,False
60,13,False
60,147,False
66,38,False
36,206,False
71,118,False
33,171,False
59,10,False
72,61,False
72,217,False
6,114,False
0,170,False
63,110,False
65,230,True
70,195,False
43,147,False
62,20,False
11,91,False
38,213,False
4,180,False
62,21,True
68,46,False
70,157,False
2,88,False
64,189,False
10,108,False
67,40,False
1,171,False
5,85,False
34,173,False
