source,destination,label
43,20,True
3,5,False
45,21,True
36,29,True
39,14,False
5,22,True
6,39,True
2,12,False
13,44,False
3,33,False
5,6,True
13,48,False
17,52,False
19,58,True
3,35,False
35,40,True
2,44,False
0,13,False
13,50,False
7,40,True
12,28,True
6,42,True
6,7,True
21,59,True
35,42,True
2,2,False
2,46,False
10,26,True
3,52,False
3,1,False
0,30,False
2,4,False
6,59,True
8,23,True
37,10,False
37,12,False
2,47,False
0,16,False
15,46,False
1,14,False
43,19,True
41,17,False
5,8,True
19,54,True
6,38,True
21,55,True
3,48,False
11,42,True
39,13,False
1,31,False
4,27,True
2,0,False
9,41,True
39,15,False
2,15,False
4,40,True
0,10,False
6,57,True
5,53,True
2,43,False
2,32,False
13,49,False
3,51,False
3,49,False
5,55,True
15,51,False
2,45,False
10,25,True
4,19,True
5,28,True
4,23,True
6,58,True
2,18,False
45,22,True
4,25,True
4,36,True
1,11,False
13,43,False
17,47,False
37,11,False
19,53,True
13,45,False
3,34,False
1,17,False
12,27,True
21,56,True
19,57,True
41,18,False
35,41,True
5,24,True
21,60,True
5,26,True
5,37,True
5,41,True
6,60,True
3,50,False
4,21,True
8,24,True
5,54,True
6,9,True
5,56,True
3,3,False
5,20,True
41,16,False
