source,destination,label
12,21,False
9,15,False
29,51,False
34,12,False
50,12,False
71,8,False
76,61,False
14,25,True
61,6,False
64,45,False
48,8,False
11,19,False
28,49,False
38,8,True
60,43,False
42,57,False
1,5,False
5,9,False
54,59,False
70,8,False
79,8,False
41,10,False
25,0,False
45,45,False
67,47,False
77,6,False
81,10,False
20,37,True
62,8,False
8,13,False
13,23,False
77,63,False
63,8,False
52,61,False
80,8,False
80,63,False
17,31,False
30,8,False
69,51,False
46,41,False
59,41,False
10,17,False
27,47,False
41,55,False
32,8,False
2,7,True
16,29,False
30,47,False
6,11,False
68,49,False
49,43,False
26,40,True
35,6,False
33,10,False
39,55,False
81,61,False
34,51,False
69,6,False
18,33,False
53,6,False
47,43,False
31,8,False
54,8,False
71,49,False
33,49,False
53,63,False
44,6,False
65,43,False
32,51,False
56,63,False
37,57,False
75,59,False
82,12,False
51,6,False
66,12,False
70,47,False
37,6,False
52,6,False
75,6,False
38,53,True
31,49,False
15,27,False
50,45,False
64,8,False
21,39,False
60,6,False
19,35,False
57,61,False
0,5,False
4,9,False
45,6,False
48,45,False
73,10,False
57,10,False
74,51,False
61,45,False
73,49,False
43,6,False
27,6,False
24,0,False
42,12,False
26,4,True
62,41,False
51,59,False
59,6,False
35,53,False
46,8,False
63,43,False
36,6,False
3,7,False
7,11,False
58,63,False
74,12,False
58,12,False
49,10,False
79,61,False
67,6,False
47,8,False
72,8,False
29,6,False
22,1,False
43,41,False
40,57,False
78,59,False
82,63,False
28,6,False
55,61,False
36,55,False
68,6,False
65,10,False
72,51,False
56,8,False
40,8,False
23,2,True
44,43,False
66,45,False
55,8,False
39,8,False
78,8,False
76,6,False
