source,destination,label
2,10,False
9,81,False
2,65,False
0,34,False
7,64,False
9,41,False
1,43,False
1,54,False
7,79,False
2,12,False
43,9,False
2,67,False
2,78,False
1,56,False
5,75,False
2,80,False
2,26,True
0,35,False
7,54,False
55,15,False
53,14,True
1,44,False
5,37,False
1,48,False
5,52,False
2,68,False
0,23,True
9,73,False
7,56,False
9,33,False
1,46,False
2,72,False
4,20,True
0,30,False
63,19,False
0,41,False
7,71,False
1,50,False
5,43,False
2,59,False
11,66,False
2,19,False
2,8,False
2,63,False
2,74,False
40,21,False
5,69,False
1,52,False
5,60,False
2,76,False
3,26,True
2,25,False
0,2,True
39,26,True
0,31,False
7,39,False
5,44,False
11,58,False
11,34,False
2,64,False
41,8,False
0,33,False
0,22,False
7,38,True
5,35,False
0,37,False
7,78,False
2,11,False
1,57,False
2,66,False
5,61,False
2,15,False
2,70,False
2,81,False
0,39,False
7,80,False
1,4,False
9,57,False
7,40,False
2,14,True
2,17,False
5,67,False
0,38,True
5,27,False
7,31,False
0,27,False
7,46,False
2,20,True
5,29,False
47,11,False
49,12,False
9,65,False
2,60,False
0,29,False
0,40,False
7,48,False
1,49,False
45,10,False
7,63,False
2,7,False
2,18,False
1,53,False
2,62,False
0,42,False
2,73,False
11,82,False
1,51,False
2,77,False
1,0,False
2,9,False
0,6,False
61,18,False
1,55,False
2,75,False
5,59,False
2,13,False
2,79,False
57,16,False
5,76,False
5,36,False
2,1,False
0,36,False
7,55,False
1,45,False
7,70,False
11,74,False
11,50,False
2,3,False
5,53,False
2,69,False
1,47,False
1,58,False
5,51,False
7,72,False
9,49,False
2,5,False
2,16,False
2,71,False
2,82,False
7,32,False
5,77,False
7,30,False
5,68,False
1,24,False
5,28,False
51,13,False
0,28,False
7,47,False
0,32,False
7,62,False
11,42,False
5,45,False
2,61,False
59,17,False
