source,destination,label
10,165,False
12,131,False
0,34,False
48,6,False
54,20,False
64,45,False
5,58,False
48,7,True
12,104,False
3,22,False
4,163,False
12,172,False
68,57,False
0,64,False
4,153,False
56,28,False
3,7,True
12,123,False
3,52,False
54,23,False
3,91,False
70,62,False
5,175,False
60,35,False
2,129,False
3,148,False
58,30,False
10,138,False
74,69,False
60,36,False
4,156,False
1,40,False
62,42,False
0,9,False
3,72,False
10,157,False
5,167,False
64,48,False
2,121,False
2,132,False
66,52,False
3,140,False
2,26,False
0,105,False
10,130,False
4,164,False
10,141,False
74,72,False
1,70,False
5,23,False
12,164,False
12,175,False
1,10,False
2,56,False
10,149,False
12,115,False
0,29,False
0,97,False
10,122,False
50,13,False
60,38,False
3,17,False
7,76,False
58,33,False
12,156,False
0,59,False
62,43,False
72,68,False
12,107,False
3,47,False
9,83,False
5,170,False
5,53,False
2,124,False
2,135,False
3,143,False
0,108,False
10,133,False
4,151,True
12,167,False
12,99,False
5,83,False
5,94,False
3,67,False
2,127,False
3,146,False
48,5,True
0,100,False
10,114,False
4,159,False
10,125,False
1,65,False
3,2,True
52,14,False
12,148,False
12,159,False
70,59,False
56,26,False
0,24,False
1,112,False
1,96,True
5,173,False
10,106,False
1,35,False
3,12,False
10,174,False
12,140,False
0,54,False
48,4,False
4,93,False
2,21,False
3,42,False
1,115,False
52,16,False
10,166,False
68,55,False
5,165,False
50,11,False
5,48,False
2,119,False
66,50,False
3,138,False
3,32,False
0,103,False
10,117,False
4,162,False
12,132,False
52,17,False
54,21,False
64,46,False
2,81,False
70,60,False
1,114,False
5,78,False
47,84,False
3,62,False
10,158,False
68,58,False
0,95,False
0,106,False
10,98,False
4,154,False
10,109,False
62,40,False
7,74,False
72,65,False
2,51,False
12,143,False
2,130,False
8,96,True
62,41,False
74,70,False
0,19,False
1,80,True
10,101,False
1,30,False
66,53,False
3,141,False
12,124,False
12,135,False
2,16,False
5,176,False
3,37,False
58,31,False
10,150,False
0,98,False
4,157,False
12,116,False
12,127,False
9,81,False
10,169,False
12,139,True
1,109,False
0,49,False
5,168,False
5,73,False
2,122,False
2,133,False
4,92,True
3,57,False
10,142,False
74,73,False
1,60,False
12,108,False
12,176,False
0,79,False
4,149,False
2,46,False
10,161,False
5,43,False
2,125,False
3,144,False
10,134,False
12,100,False
7,77,False
2,76,False
2,87,False
12,168,False
1,25,False
4,160,False
56,24,False
10,153,False
12,119,False
54,19,False
64,44,False
2,11,False
5,171,False
2,136,False
3,139,True
10,145,False
68,56,False
3,89,False
3,90,True
4,152,False
12,111,False
70,61,False
5,18,False
0,44,False
5,174,False
50,9,False
46,95,False
60,34,False
2,117,False
2,128,False
3,147,False
0,101,False
10,126,False
10,137,False
1,55,False
52,15,False
5,8,False
12,160,False
12,171,False
0,74,False
2,41,False
3,82,False
56,27,False
54,22,False
9,80,True
5,38,False
2,120,False
66,51,False
0,104,False
10,118,False
10,129,False
52,18,False
1,86,False
58,29,False
2,71,False
12,152,False
12,163,False
70,63,False
1,20,False
5,68,False
72,64,False
12,103,False
9,79,False
1,116,False
5,166,False
0,85,False
50,12,False
60,37,False
2,131,False
7,75,False
58,32,False
12,144,False
48,8,False
64,47,False
72,67,False
4,3,True
0,0,False
5,13,False
2,123,False
3,142,False
2,6,False
0,107,False
10,110,False
4,155,False
10,121,False
1,50,False
72,66,False
12,155,False
0,69,False
2,36,False
74,71,False
9,82,False
5,33,False
5,169,False
0,99,False
10,102,False
10,113,False
7,78,False
2,66,False
10,170,False
12,136,False
1,110,False
0,39,False
12,147,False
5,63,False
56,25,False
1,5,True
3,27,False
1,111,False
10,162,False
3,145,False
4,158,False
12,128,False
12,151,True
1,15,False
2,134,False
46,96,True
10,154,False
68,54,False
2,118,False
66,49,False
3,137,False
2,1,False
0,102,False
10,105,False
4,150,False
4,161,False
1,45,False
12,120,False
0,14,False
3,77,False
3,88,False
10,173,False
1,113,False
5,172,False
2,126,False
2,31,False
10,146,False
12,112,False
1,75,False
0,4,False
5,28,False
10,97,False
50,10,False
62,39,False
2,61,False
6,95,False
