source,destination,label
6,0,False
257,72,False
4,0,True
262,71,True
207,39,False
518,60,True
260,6,False
360,74,False
140,73,False
202,38,False
159,80,False
221,45,False
84,71,False
61,10,False
164,82,False
56,9,False
205,39,False
412,33,False
365,26,False
400,33,False
384,33,False
360,25,False
287,79,False
408,31,False
425,72,False
237,46,False
526,65,False
364,75,False
206,39,False
282,78,False
510,54,False
380,31,False
193,76,False
390,70,False
319,16,True
356,23,False
79,12,False
220,45,False
348,26,True
378,70,False
46,9,False
500,52,False
74,11,False
119,80,False
402,34,True
359,24,False
304,71,False
181,36,False
364,26,False
481,75,False
210,71,False
367,22,False
105,75,False
165,30,False
472,71,False
455,79,False
184,37,False
160,29,False
236,46,False
312,74,False
179,36,False
223,72,False
230,77,False
310,13,False
344,24,False
33,2,False
215,45,False
339,23,False
367,79,False
380,72,False
449,76,False
476,53,False
197,37,False
140,27,False
489,74,False
268,75,False
410,78,False
369,79,False
484,51,False
212,73,False
331,15,False
511,55,True
19,76,True
51,71,False
187,37,True
314,14,False
328,15,False
480,74,False
430,71,True
65,77,False
91,72,False
202,79,False
276,7,True
523,62,False
87,18,False
486,52,True
443,42,False
139,27,False
298,71,False
472,52,False
438,41,False
537,57,False
448,44,False
73,80,False
353,76,False
99,75,False
451,40,False
48,9,False
321,17,False
249,48,False
39,83,False
34,2,False
456,42,False
219,71,False
244,47,False
394,31,False
450,78,False
117,20,False
6,71,False
283,4,False
321,74,False
454,42,False
28,1,False
407,35,False
440,76,False
442,42,False
212,45,False
188,37,True
253,71,False
450,40,False
38,3,False
248,48,False
207,83,False
422,40,False
29,77,False
398,32,False
243,47,False
547,62,False
345,70,False
427,42,False
88,18,False
174,71,False
38,82,False
228,46,False
524,64,False
13,0,False
250,82,False
381,70,False
223,45,False
77,11,False
335,82,False
409,31,False
436,75,False
130,27,True
298,14,False
279,74,False
338,72,False
287,6,False
146,77,True
386,33,False
333,82,False
347,72,False
381,32,False
178,72,False
89,73,False
348,70,True
29,1,False
239,46,False
315,74,False
182,36,False
233,77,False
264,8,False
334,81,False
403,75,True
112,19,False
247,83,False
148,28,False
355,75,False
146,28,True
46,72,False
466,71,False
375,25,False
241,80,False
112,76,False
23,77,False
529,68,False
138,71,False
482,50,False
521,60,True
37,83,False
168,71,False
318,16,True
200,38,False
483,74,False
426,42,False
64,10,False
485,51,False
7,0,False
280,8,False
359,76,False
480,50,False
490,53,False
270,74,False
147,28,False
493,49,False
551,66,False
414,81,False
325,79,False
498,51,False
269,4,False
4,72,True
421,71,False
470,51,False
102,75,False
352,22,False
465,50,False
227,77,False
486,74,True
98,73,False
117,80,False
300,70,False
438,74,False
70,76,False
388,71,True
278,7,True
492,49,False
122,82,False
493,79,False
503,82,False
464,49,False
57,75,True
75,11,False
440,41,False
106,76,False
498,81,False
259,6,False
434,72,False
125,83,False
469,51,False
370,24,False
41,3,False
120,82,False
289,6,False
543,63,False
213,45,False
477,49,False
124,21,False
91,18,False
452,78,False
119,20,False
195,37,False
336,70,False
468,70,False
231,46,False
53,73,False
408,78,False
261,7,True
340,23,False
473,72,False
25,76,False
428,42,False
243,80,False
423,41,False
71,10,False
436,40,False
44,73,False
341,72,False
413,79,False
205,83,False
154,28,False
181,72,False
544,61,False
90,18,False
407,76,False
153,75,False
13,72,False
303,70,False
417,34,False
358,75,False
51,9,False
159,29,False
189,75,False
428,72,False
247,48,False
457,82,False
70,10,False
242,47,False
229,76,False
373,24,False
435,40,False
30,2,False
106,19,False
110,19,True
468,51,False
49,9,False
11,73,False
322,17,False
546,63,False
155,77,False
189,37,False
93,18,True
15,1,False
307,71,False
330,15,False
10,0,False
540,60,False
362,76,False
335,17,False
256,71,False
297,14,False
531,56,False
31,80,False
225,75,True
139,72,False
273,6,False
431,72,True
398,76,False
155,28,False
158,79,False
536,58,False
127,72,False
424,71,False
496,78,False
57,10,True
238,46,False
490,75,False
174,36,False
320,16,True
255,70,False
329,15,False
501,52,False
272,5,False
266,8,False
221,73,False
286,78,False
301,15,False
94,72,True
229,46,False
441,74,False
525,64,False
61,76,False
83,12,False
224,45,False
327,79,False
87,71,False
252,70,False
416,81,False
487,52,True
309,13,False
550,65,False
285,5,False
68,77,False
372,81,False
166,30,False
190,37,False
133,27,False
257,5,False
161,29,False
238,76,False
149,77,False
252,4,False
288,6,False
527,67,False
489,53,False
293,8,False
8,73,False
471,70,False
255,5,False
339,70,False
265,8,False
114,79,False
113,19,False
222,71,False
394,75,False
82,12,False
495,79,False
28,76,False
16,76,False
296,72,False
42,71,False
132,27,False
405,35,False
456,81,False
136,72,False
47,73,False
62,10,False
459,43,False
405,74,False
273,74,False
292,81,False
413,33,False
393,74,False
475,71,False
313,75,False
361,25,False
496,51,False
519,61,False
267,4,False
167,30,False
383,72,False
294,70,False
199,80,False
21,1,False
96,71,False
515,59,False
245,47,False
504,54,False
372,24,False
52,9,False
403,34,True
387,34,True
466,50,False
377,26,False
460,81,False
2,73,False
554,69,False
355,23,False
317,76,False
63,75,False
349,26,False
343,71,False
501,82,False
34,79,False
454,78,False
477,74,False
365,76,False
283,79,False
1,0,False
432,44,False
485,76,False
534,56,False
379,71,False
180,36,False
187,76,True
311,13,False
236,77,False
216,45,False
291,82,False
371,24,False
185,77,False
444,74,True
308,17,False
343,24,False
548,63,False
5,73,True
303,16,False
258,70,False
320,76,True
125,21,False
176,73,False
201,38,False
396,74,False
478,49,False
532,57,False
351,22,False
196,37,False
272,76,False
327,14,False
451,79,False
232,46,False
415,33,False
175,36,False
505,54,False
64,76,False
262,7,True
299,14,False
392,72,False
83,83,False
105,19,False
184,76,False
294,13,False
410,32,False
160,79,False
78,82,False
104,77,False
459,82,False
507,54,False
215,73,False
126,71,False
85,72,False
307,17,False
400,75,False
439,41,False
426,70,False
488,76,True
261,70,True
151,76,False
448,75,False
315,15,False
366,78,False
542,62,True
462,70,False
232,76,False
447,44,False
251,83,False
210,45,False
93,71,True
104,19,False
446,43,True
374,81,False
299,72,False
45,71,False
455,42,False
135,27,False
163,83,False
392,35,False
65,10,False
8,0,False
111,75,False
170,73,False
209,39,False
429,70,True
491,53,False
94,18,True
411,32,False
63,10,False
147,75,False
386,72,False
166,82,False
3,0,True
415,82,False
151,28,False
414,33,False
447,74,False
49,72,False
445,43,True
429,43,True
419,35,False
24,1,False
362,25,False
397,32,False
514,59,False
293,82,False
363,74,True
391,35,False
292,8,False
502,53,False
265,71,False
173,73,True
208,39,False
284,78,False
43,9,False
399,33,False
203,38,False
539,58,True
66,75,False
177,71,False
351,74,False
382,32,False
404,34,True
245,80,False
253,4,False
191,77,False
356,76,False
116,79,False
217,72,False
382,71,False
246,82,False
239,77,False
23,1,False
157,80,False
219,45,False
183,75,False
390,35,False
393,31,False
59,77,False
318,74,True
369,23,False
528,67,False
350,72,False
165,83,False
341,23,False
18,1,True
399,74,False
418,81,False
452,41,False
469,71,False
275,76,False
183,37,False
285,79,False
301,71,False
132,71,False
412,78,False
330,81,False
26,77,False
52,72,False
218,45,False
72,11,False
517,59,False
357,24,False
314,76,False
77,80,False
143,77,False
42,9,False
545,62,True
72,79,False
305,72,False
353,22,False
488,52,True
337,22,False
278,76,True
453,79,False
465,70,False
497,51,False
36,3,False
56,73,False
177,36,False
75,80,False
240,79,False
0,71,False
31,2,False
107,19,False
254,72,False
479,76,False
143,28,False
22,76,False
26,1,False
80,82,False
251,48,False
110,77,True
461,82,False
474,53,False
322,75,False
453,41,False
433,71,False
126,27,False
425,41,False
549,63,True
217,45,False
234,75,False
264,70,False
350,26,False
336,22,False
446,76,True
461,44,False
345,25,False
439,75,False
109,76,True
2,0,False
433,44,False
334,17,False
449,44,False
3,71,True
190,76,False
35,80,False
250,48,False
209,83,False
85,18,False
58,76,True
457,42,False
441,42,False
530,55,False
92,73,False
203,80,False
121,83,False
21,75,False
290,7,False
424,41,False
198,79,False
230,46,False
323,76,False
437,40,False
69,75,False
443,76,False
311,76,False
337,71,False
186,75,True
145,76,True
101,19,False
5,0,True
194,77,False
220,72,False
225,46,True
431,43,True
373,82,False
383,32,False
284,5,False
129,27,True
388,34,True
420,40,False
50,9,False
113,77,False
86,18,False
41,83,False
224,73,False
114,20,False
135,71,False
142,76,False
118,79,False
418,35,False
36,82,False
55,72,False
169,36,False
109,19,True
248,82,False
296,13,False
43,72,False
30,79,False
204,82,False
269,76,False
384,70,False
395,31,False
66,10,False
406,75,False
9,0,False
58,10,True
371,79,False
420,70,False
149,28,False
331,82,False
308,72,False
185,37,False
171,71,True
130,72,True
332,81,False
495,50,False
179,73,False
168,36,False
108,19,True
295,13,False
368,23,False
144,28,True
467,50,False
25,1,False
404,76,True
128,73,False
18,75,True
387,70,True
378,31,False
354,74,False
263,72,True
44,9,False
237,75,False
196,76,False
475,53,False
476,72,False
344,72,False
124,82,False
464,72,False
127,27,False
499,51,False
7,72,False
483,51,False
500,81,False
411,79,False
95,73,True
494,50,False
513,57,False
352,75,False
20,77,True
479,49,False
131,73,True
463,49,False
150,28,False
24,75,False
157,29,False
233,46,False
309,74,False
391,71,False
263,7,True
74,79,False
60,75,False
68,10,False
175,72,False
319,75,True
197,77,False
141,75,False
379,31,False
242,79,False
171,36,True
211,72,False
78,12,False
430,43,True
509,56,False
82,82,False
17,77,False
276,74,True
462,49,False
73,11,False
92,18,False
54,71,False
316,15,False
123,83,False
128,27,False
427,71,False
39,3,False
156,29,False
460,44,False
499,82,False
259,71,False
482,76,False
90,71,False
53,9,False
211,45,False
122,21,False
370,78,False
338,22,False
141,28,False
555,69,False
193,37,False
37,3,False
136,27,False
435,74,False
306,70,False
267,74,False
376,26,False
361,75,False
191,37,False
95,18,True
17,1,False
227,46,False
69,10,False
131,27,True
12,0,False
9,71,False
222,45,False
0,0,False
402,74,True
152,28,False
14,73,False
332,16,False
33,80,False
134,73,False
437,76,False
304,16,False
538,58,False
463,71,False
409,79,False
419,82,False
100,76,False
162,30,False
76,79,False
188,77,True
375,82,False
176,36,False
206,82,False
363,26,True
16,1,False
471,52,False
192,75,False
240,47,False
316,75,False
11,0,False
80,12,False
291,7,False
326,14,False
342,70,False
47,9,False
520,59,False
172,72,True
228,75,False
473,52,False
329,79,False
467,72,False
487,75,True
213,71,False
121,21,False
533,58,False
10,72,False
148,76,False
324,78,False
271,5,False
116,20,False
167,83,False
192,37,False
218,73,False
282,4,False
481,50,False
508,55,True
50,73,False
552,66,False
161,80,False
79,83,False
19,1,True
156,79,False
346,71,False
96,18,False
279,8,False
27,75,False
86,73,False
84,18,False
401,76,False
97,72,False
15,75,False
421,40,False
497,79,False
152,77,False
275,6,False
120,21,False
302,72,False
502,81,False
270,5,False
115,20,False
422,72,False
134,27,False
474,70,False
385,71,False
170,36,False
214,72,False
280,75,False
81,12,False
198,38,False
512,56,False
100,19,False
76,11,False
310,75,False
164,30,False
235,46,False
347,25,False
71,77,False
178,36,False
385,33,False
286,6,False
182,73,False
389,72,True
503,53,False
201,80,False
231,75,False
274,6,False
258,6,False
107,77,False
366,22,False
40,3,False
277,75,True
133,72,False
20,1,True
553,68,False
244,79,False
35,2,False
111,19,False
162,82,False
173,36,True
54,9,False
535,57,True
254,4,False
99,19,False
340,71,False
389,34,True
506,55,False
115,80,False
374,25,False
40,82,False
395,76,False
484,75,False
289,82,False
266,72,False
346,25,False
12,71,False
60,10,False
235,76,False
55,9,False
204,39,False
67,76,False
129,71,True
290,81,False
325,13,False
354,23,False
137,73,False
199,38,False
492,78,False
274,75,False
103,76,False
172,36,True
108,75,True
333,16,False
288,81,False
89,18,False
271,75,False
195,75,False
14,0,False
163,30,False
