source,destination,label
0,45,False
63,1,False
188,20,False
99,10,False
178,20,False
192,24,False
74,5,False
182,28,False
51,3,False
127,10,False
186,18,False
190,22,False
164,42,False
3,46,False
200,24,False
112,9,False
150,35,False
120,10,False
20,1,False
24,5,False
27,0,False
97,8,False
94,13,False
199,31,False
50,2,False
22,3,False
79,12,False
1,44,False
157,38,False
138,32,False
45,5,False
180,24,True
8,53,False
12,57,False
81,14,False
171,22,False
151,35,False
124,15,False
162,41,False
105,9,False
39,6,False
113,10,False
118,8,False
175,30,False
96,15,False
25,6,False
10,55,False
90,8,False
87,13,False
163,41,False
71,2,False
147,33,False
100,12,False
187,19,False
85,11,False
89,15,False
69,0,False
168,16,False
142,33,False
183,30,False
130,13,False
156,38,False
41,0,False
38,5,False
185,17,False
15,58,False
23,4,False
117,15,False
36,3,False
40,7,False
9,52,False
2,47,False
154,37,False
181,26,False
83,8,False
194,26,False
140,33,False
7,50,False
55,0,False
184,16,False
135,32,False
78,11,False
145,33,True
53,6,False
129,12,False
5,48,False
34,0,False
44,4,False
104,8,False
76,9,False
114,11,False
174,28,False
26,7,False
59,4,True
121,11,False
131,14,False
72,3,False
29,3,False
67,5,False
166,43,False
193,25,False
197,29,False
116,14,False
160,40,False
16,61,False
48,0,False
56,1,False
146,33,False
115,12,True
169,18,False
30,4,False
125,8,False
46,6,False
14,59,False
18,63,False
201,25,False
37,4,False
75,6,False
47,7,False
155,37,False
141,33,False
4,49,False
107,11,False
136,32,False
19,62,False
196,28,False
65,3,False
73,4,False
153,36,False
173,26,False
92,11,False
102,14,False
198,30,False
60,6,False
58,3,False
68,7,False
158,39,False
49,1,False
111,8,False
32,6,False
149,34,False
82,15,False
128,11,False
167,43,False
122,12,False
11,54,False
126,9,False
62,0,False
66,4,False
98,9,False
95,14,False
35,1,False
80,13,False
64,2,False
61,7,False
42,1,False
202,26,False
31,5,True
93,12,False
33,7,False
176,16,False
108,13,True
13,56,False
159,39,False
191,23,False
110,15,False
84,10,False
88,14,False
91,9,False
101,13,False
189,21,False
152,36,False
57,2,False
54,7,False
86,12,False
203,27,False
144,33,False
52,5,False
148,34,False
109,14,False
133,32,False
139,32,False
143,33,False
177,18,False
134,32,False
103,15,False
165,42,False
179,22,False
195,27,False
43,2,False
161,40,False
28,2,False
70,1,False
132,32,False
106,10,False
17,60,False
137,32,True
77,10,False
170,20,False
119,9,False
123,13,False
21,2,False
6,51,False
172,24,True
