source,destination,label
170,407,False
67,515,False
73,211,False
77,122,False
117,576,False
25,503,False
153,802,False
148,545,False
61,367,False
53,577,False
176,809,True
190,317,False
79,563,False
3,429,False
108,325,False
71,274,False
93,770,False
164,401,False
33,569,False
49,736,False
59,302,False
123,430,False
65,754,True
79,514,False
120,635,False
19,547,False
77,202,False
137,581,False
35,586,False
180,647,True
71,478,False
135,740,False
113,774,False
31,208,False
67,496,False
52,87,True
176,749,False
23,172,False
4,472,False
190,467,True
71,429,False
75,499,False
55,749,False
33,253,False
65,443,False
75,237,False
67,488,True
63,393,False
79,198,False
112,529,False
56,757,True
43,731,False
40,802,False
98,591,False
79,411,False
63,740,False
169,356,False
63,394,False
128,385,False
77,308,False
42,719,False
8,335,False
69,534,False
181,666,False
79,362,False
52,676,False
10,430,False
71,376,True
67,518,False
65,424,False
94,751,True
71,326,False
24,453,False
79,313,False
54,593,False
79,566,False
71,277,False
163,450,False
158,605,False
174,747,False
65,757,True
77,551,False
65,454,False
79,517,False
32,510,False
94,731,False
142,255,False
158,160,False
156,765,True
67,499,False
77,502,False
61,351,False
4,475,False
16,398,False
45,659,False
58,797,False
182,265,False
141,659,False
35,698,True
168,455,False
8,337,False
164,301,False
73,487,False
28,312,False
127,484,False
156,745,False
73,141,False
40,806,True
73,266,False
30,413,False
24,455,False
183,510,False
69,546,False
98,149,False
85,189,False
181,669,False
116,757,True
79,365,False
47,572,False
101,653,False
75,137,False
57,653,False
63,377,False
59,698,True
67,472,False
133,738,False
7,281,False
79,133,False
55,629,False
63,378,False
77,554,False
65,457,False
132,439,False
75,167,False
3,424,False
180,216,False
142,258,False
110,277,False
158,163,False
75,292,False
188,465,False
67,502,False
29,148,False
120,200,True
19,542,False
79,163,False
73,539,False
63,408,False
29,361,False
50,764,True
54,97,False
71,523,False
163,300,False
69,548,False
162,684,True
37,626,False
77,401,False
28,315,False
96,793,False
33,248,False
8,166,False
155,764,True
47,708,False
0,130,False
57,789,False
11,236,False
67,483,False
7,120,False
77,402,False
61,335,False
17,201,False
45,771,False
21,143,False
49,620,True
36,594,False
63,380,False
77,353,False
69,529,False
46,675,False
44,647,True
67,513,False
7,284,False
77,557,False
183,360,False
65,460,False
187,564,False
56,645,False
51,784,False
3,427,False
63,410,False
169,556,False
23,402,False
71,525,False
5,260,False
67,505,False
114,775,False
75,121,False
19,545,False
79,562,False
137,579,False
15,167,False
73,280,False
63,411,False
75,546,False
31,468,False
59,295,False
103,320,False
71,130,False
71,526,False
18,237,False
32,238,False
65,441,False
40,29,True
71,477,False
75,151,False
177,589,False
188,315,False
159,188,False
77,355,False
67,486,False
71,160,False
41,579,False
87,199,False
129,336,False
170,457,False
73,261,False
63,392,False
71,373,False
85,184,False
69,532,False
21,309,False
139,181,False
101,223,False
79,360,False
139,618,True
67,778,False
113,794,False
67,516,False
108,375,False
46,807,True
71,324,False
83,159,False
7,287,False
61,368,False
176,769,False
164,451,False
47,692,False
123,480,False
79,564,False
57,773,False
77,252,False
23,405,False
59,693,False
5,525,False
158,603,False
65,755,True
21,127,False
19,548,False
180,648,True
71,479,False
75,549,False
69,563,False
79,248,False
4,473,False
56,108,False
141,232,False
95,712,False
79,461,False
169,406,False
99,174,False
128,435,False
98,592,False
79,412,False
42,595,False
148,345,False
189,466,False
185,312,False
59,279,False
144,291,False
51,664,False
11,231,False
63,390,True
141,658,False
69,797,False
69,535,False
181,667,False
79,363,False
139,184,False
18,221,False
10,431,False
67,781,False
17,196,False
154,763,True
67,519,False
71,327,False
22,354,False
75,397,False
163,500,False
51,656,True
53,581,False
28,128,False
65,766,False
61,712,False
71,278,False
69,565,False
59,696,False
178,169,False
77,552,False
50,648,True
158,161,False
75,290,False
89,229,False
67,500,False
108,275,False
56,769,False
168,505,False
164,351,False
73,537,False
63,406,False
127,534,False
16,399,False
73,191,False
54,95,False
18,494,False
45,655,True
59,281,False
47,63,True
43,735,False
183,560,False
28,313,False
69,809,True
143,290,False
133,758,False
79,415,False
14,291,False
69,547,False
59,282,False
75,187,False
77,400,False
52,680,False
10,434,False
22,357,False
79,183,False
54,725,False
39,774,False
61,328,False
59,699,True
65,769,False
26,552,False
132,489,False
59,312,False
75,217,False
188,515,False
122,250,False
59,700,True
12,256,False
58,117,True
77,247,False
79,213,False
122,675,False
180,217,False
25,232,False
23,400,False
38,638,False
67,503,False
53,693,False
2,379,False
48,720,False
55,102,True
59,293,False
58,801,False
54,98,False
71,524,False
160,210,False
18,497,False
69,549,False
40,26,False
49,70,True
28,316,False
45,50,True
73,145,False
77,452,False
40,27,True
57,665,False
44,47,False
159,186,False
61,726,False
22,147,False
137,133,False
77,403,False
73,387,False
168,405,False
47,576,False
114,795,False
69,792,False
61,331,False
71,200,True
63,731,False
67,776,False
59,315,False
71,150,False
106,323,False
7,285,False
1,165,False
69,531,False
75,171,False
156,725,False
89,244,False
125,532,False
23,403,False
17,445,False
73,330,False
5,523,False
43,615,False
71,180,False
73,156,False
173,706,False
117,125,False
137,580,False
33,563,False
1,320,False
31,469,False
69,561,False
59,296,False
5,524,False
75,201,False
49,73,True
188,365,False
38,750,True
192,569,False
71,210,False
52,86,False
73,186,False
99,172,False
159,189,False
71,423,False
61,729,False
167,304,False
79,410,False
35,694,False
35,2,True
45,775,False
36,726,False
71,374,False
136,761,False
2,180,False
69,795,False
161,235,False
69,533,False
177,140,False
139,182,False
63,734,False
146,343,False
67,779,False
67,517,False
77,302,False
7,288,False
23,193,False
21,305,False
143,440,False
58,681,False
61,710,False
29,158,False
96,773,False
135,800,False
23,406,False
59,694,False
17,448,False
5,526,False
158,604,False
140,640,False
44,631,False
61,711,False
180,649,True
33,566,False
69,564,False
59,299,False
57,112,True
79,511,False
169,456,False
128,485,False
79,462,False
166,403,False
61,345,False
148,395,False
189,516,False
50,760,False
71,426,False
144,341,False
42,37,False
107,424,False
160,642,False
41,583,False
137,134,True
8,331,False
71,377,False
59,280,False
75,447,False
12,535,False
101,221,False
69,798,False
161,238,False
37,742,False
177,143,False
63,737,False
32,223,False
65,420,False
10,432,False
67,782,False
154,723,False
22,355,False
75,398,False
61,326,False
65,767,False
26,550,False
61,713,False
49,616,False
59,310,False
65,421,False
161,664,False
32,515,False
59,697,False
1,160,False
63,371,False
113,694,False
58,685,True
46,58,True
149,296,False
36,710,False
58,115,True
168,555,False
44,763,True
180,215,False
73,241,False
