source,destination,label
31,216,False
14,224,False
0,45,False
64,296,False
1,133,False
55,225,False
43,128,False
110,40,True
4,106,False
14,98,False
4,229,False
14,254,False
6,68,False
21,153,False
10,127,False
107,206,False
12,93,False
16,163,False
92,191,False
45,173,False
93,279,False
100,178,False
69,193,False
107,34,False
19,151,False
108,36,False
11,113,False
74,145,False
92,278,False
8,75,False
108,165,True
1,48,False
31,219,False
5,107,False
98,176,False
82,254,False
55,228,False
52,126,True
14,101,False
93,192,False
91,3,False
91,148,False
27,111,False
106,313,False
104,269,False
26,158,False
39,274,False
13,95,False
5,137,False
75,199,False
40,183,False
101,23,False
7,232,True
25,157,False
109,38,False
49,177,False
80,242,False
97,283,False
104,182,False
2,53,False
103,181,True
18,103,False
90,255,False
11,86,False
66,208,False
13,115,False
16,166,False
11,143,False
8,125,False
110,167,False
97,196,False
101,266,False
90,168,False
46,129,False
102,25,False
102,159,False
8,76,False
96,174,True
102,288,True
6,246,False
85,303,False
13,145,False
97,14,True
103,268,False
49,120,False
83,298,False
43,123,False
32,221,False
15,112,False
56,233,False
108,186,False
105,291,False
33,257,True
94,259,False
94,8,False
30,211,False
10,84,False
61,286,False
74,140,False
6,216,False
92,4,True
101,200,False
1,226,False
12,252,False
4,121,True
98,305,False
105,204,False
40,186,False
98,16,True
94,172,False
91,277,False
84,300,False
106,163,False
89,316,False
67,191,False
57,235,False
0,225,False
58,276,False
10,250,False
100,20,False
17,149,False
103,202,False
3,105,False
9,141,False
33,256,False
109,295,False
48,176,False
104,311,False
36,264,False
108,37,True
12,129,False
1,103,False
3,135,False
57,238,False
6,66,False
81,247,False
102,309,False
109,208,False
110,296,False
87,311,False
32,224,False
2,212,False
6,123,False
95,281,False
30,214,False
46,174,True
37,269,False
27,106,False
5,64,False
81,248,False
11,89,False
34,258,False
63,293,False
78,202,False
11,236,False
86,306,False
28,160,False
106,292,False
82,252,False
43,118,False
2,242,False
14,99,False
52,180,False
15,107,False
95,194,False
34,259,False
107,185,False
55,227,True
1,46,False
92,170,False
108,315,False
7,71,False
14,100,True
72,196,False
93,258,False
93,7,False
5,230,False
95,11,False
0,43,False
88,313,False
7,139,False
64,294,False
42,185,False
38,271,False
74,135,False
71,195,False
46,124,False
12,91,False
66,205,False
98,155,False
90,147,True
99,285,False
5,215,True
65,132,False
12,114,True
56,231,False
94,301,False
2,119,False
80,240,False
31,217,False
8,218,False
0,210,True
55,226,False
99,198,False
30,210,True
96,303,False
109,39,False
97,262,False
104,161,False
13,238,False
8,248,False
68,192,False
106,33,False
98,284,True
39,275,True
18,150,False
0,240,False
1,49,False
24,115,False
97,175,False
2,51,False
9,234,False
41,184,False
110,275,True
3,228,False
32,220,True
20,152,False
42,188,False
12,222,False
6,69,False
97,15,True
100,307,False
103,26,True
4,58,False
15,102,False
56,234,False
3,57,True
107,35,False
2,104,True
13,97,False
105,270,False
80,243,False
6,138,False
105,31,True
55,229,False
4,244,False
15,162,True
65,204,False
46,119,False
50,178,False
101,179,False
105,183,False
99,18,False
13,96,False
74,198,False
4,61,False
98,17,True
94,151,False
10,82,False
24,156,False
57,236,False
40,127,False
10,112,False
81,245,False
59,279,False
85,304,False
57,237,True
3,56,False
10,85,True
5,245,False
9,81,False
77,146,False
32,222,False
35,262,False
96,153,False
4,214,False
14,239,False
15,165,True
109,274,False
31,215,True
5,62,False
105,30,False
63,291,False
0,117,False
10,142,False
30,212,False
71,144,False
37,267,False
107,164,False
5,65,True
9,111,False
90,297,False
54,182,False
60,282,False
109,187,False
21,114,True
68,138,False
11,128,False
8,77,False
82,250,False
91,190,False
100,21,False
95,260,False
