0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
1,0,12
1,1,13
1,2,14
1,3,15
1,4,16
1,5,17
1,6,18
1,7,19
1,8,20
1,9,21
1,10,22
1,11,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
4,0,48
4,1,49
4,2,50
4,3,51
5,0,52
5,1,53
5,2,54
5,3,55
6,0,56
6,1,57
6,2,58
6,3,59
7,0,60
7,1,61
7,2,62
7,3,63
8,0,64
8,1,65
8,2,66
8,3,67
9,0,68
9,1,69
10,0,70
10,1,71
11,0,72
11,1,73
12,0,74
12,1,75
13,0,76
13,1,77
14,0,78
14,1,79
15,0,80
15,1,81
16,0,82
16,1,83
17,0,84
17,1,85
18,0,86
18,1,87
19,0,88
19,1,89
20,0,90
20,1,91
21,0,92
21,1,93
22,0,94
22,1,95
23,0,96
23,1,97
24,0,98
24,1,99
25,0,100
25,1,101
26,0,102
26,1,103
27,0,104
27,1,105
28,0,106
28,1,107
29,0,108
29,1,109
30,0,110
30,1,111
31,0,112
31,1,113
32,0,114
32,1,115
33,0,116
33,1,117
34,0,118
34,1,119
35,0,120
35,1,121
36,0,122
36,1,123
37,0,124
37,1,125
38,0,126
38,1,127
39,0,128
39,1,129
40,0,130
40,1,131
41,0,132
41,1,133
42,0,134
42,1,135
43,0,136
43,1,137
44,0,138
44,1,139
45,0,140
45,1,141
