source,destination,label
73,11,False
34,12,False
44,16,False
81,9,False
4,29,False
53,20,False
40,14,False
24,3,False
2,27,False
47,17,False
58,23,False
38,13,False
43,15,False
75,7,False
28,0,False
32,1,False
82,10,False
17,40,True
25,0,False
52,20,False
6,31,True
62,8,False
50,19,False
14,39,False
18,43,False
33,2,False
37,12,False
29,1,True
56,22,False
16,41,True
20,45,False
42,15,False
11,34,False
35,12,False
39,13,False
49,18,False
71,9,False
8,33,False
12,37,False
54,21,False
85,7,False
67,7,False
13,36,False
27,3,False
65,5,False
15,38,False
57,22,False
60,4,False
70,8,True
23,2,False
59,23,False
7,30,True
31,0,False
77,11,False
72,10,False
55,21,True
80,8,True
48,18,False
66,6,False
61,6,True
64,4,False
79,7,False
51,19,False
83,11,False
84,6,False
74,6,False
69,7,False
10,35,False
19,42,False
0,25,False
9,32,False
30,3,False
76,10,False
45,16,True
22,1,False
3,26,False
1,24,False
5,28,False
78,6,False
68,6,False
41,14,False
21,44,False
36,12,True
26,2,False
63,10,False
46,17,False
