source,destination,label
31,71,False
32,46,False
35,75,False
41,17,True
0,34,False
25,65,False
35,11,False
16,70,True
44,20,False
16,71,False
21,80,True
3,33,False
31,45,True
7,41,False
9,55,True
18,75,False
0,24,False
7,43,False
13,65,False
31,7,True
22,82,False
34,48,False
6,58,False
3,63,False
1,35,False
5,39,False
26,66,False
40,16,True
9,45,True
15,69,False
34,10,False
21,81,False
44,84,False
45,59,False
4,38,False
32,8,False
14,67,False
8,54,False
32,72,False
0,60,False
3,31,False
12,62,False
1,25,False
23,85,False
39,53,False
0,22,False
29,43,False
39,79,False
3,32,False
11,47,False
29,69,False
33,73,False
27,41,False
11,51,False
39,15,False
38,52,False
42,56,False
29,5,False
40,80,True
20,79,False
4,34,False
36,50,False
40,54,False
2,28,False
27,3,False
34,74,False
0,23,False
38,14,False
10,37,False
8,36,True
2,30,False
13,64,False
19,77,False
36,12,False
17,72,False
6,35,False
12,60,False
41,81,False
45,85,False
7,59,False
1,27,False
24,38,False
45,21,False
15,68,False
43,83,False
2,62,False
24,64,False
28,68,False
6,52,False
10,56,False
1,61,True
30,6,True
12,61,True
33,47,False
24,0,False
14,66,False
41,55,True
35,49,False
18,74,False
25,39,False
7,49,False
8,44,False
33,9,False
42,18,False
27,67,False
7,53,False
11,57,False
6,42,False
38,78,False
25,1,False
10,50,False
36,76,False
2,29,True
22,83,False
6,48,False
20,78,False
43,57,False
28,42,False
37,51,False
3,37,False
30,70,True
37,77,False
26,40,False
30,44,False
19,76,False
43,19,False
23,84,False
28,4,False
37,13,False
12,63,False
1,26,False
26,2,False
44,58,False
17,73,False
10,46,False
42,82,False
2,36,True
6,40,False
