source,destination,label
1,133,False
64,45,False
43,139,False
33,166,True
15,139,False
63,159,False
30,132,True
61,184,False
42,138,False
17,146,True
19,151,False
4,58,True
68,164,True
46,9,False
56,28,False
19,152,True
3,63,False
49,79,False
51,147,False
2,56,True
68,98,False
65,47,False
47,170,False
27,111,False
21,156,False
7,73,False
9,61,False
23,164,True
66,189,True
43,73,False
5,137,False
60,36,False
35,171,False
29,107,False
57,30,False
54,84,True
36,174,False
60,183,False
24,68,False
11,86,False
37,178,False
40,186,True
57,31,False
59,35,False
48,105,False
48,78,True
59,182,False
47,143,False
34,168,False
25,100,False
12,126,False
24,99,True
49,14,False
62,119,False
48,13,True
45,168,False
58,33,False
6,64,True
62,92,False
60,117,False
68,52,False
22,159,False
42,0,True
4,64,True
20,154,False
41,189,True
52,109,False
11,77,False
50,16,False
9,84,True
13,129,True
66,123,False
47,10,False
66,162,False
32,137,False
64,187,False
27,114,False
11,80,False
49,172,False
0,54,True
67,50,True
39,184,False
56,152,True
60,156,False
3,135,False
45,141,False
56,113,False
44,5,False
38,181,False
51,108,True
59,155,False
1,55,True
48,12,False
10,76,False
27,117,False
52,82,False
11,89,False
54,177,True
63,42,False
9,75,False
63,43,True
18,147,False
29,113,False
16,142,False
45,7,False
27,71,True
7,82,False
64,160,False
2,62,True
55,112,True
5,59,True
62,158,True
41,191,False
58,115,False
28,103,False
61,38,False
58,154,False
17,144,False
60,37,True
50,107,False
26,101,False
10,79,False
27,120,False
49,145,False
43,3,False
37,177,True
25,109,False
28,106,False
56,86,False
29,116,False
62,40,False
62,185,False
6,62,True
9,90,True
12,127,True
58,88,False
24,66,False
11,95,False
15,140,False
62,41,False
52,175,True
54,111,False
36,175,True
35,172,False
3,57,True
51,18,True
48,171,False
55,27,False
56,29,False
22,160,False
48,144,False
54,24,False
23,162,False
22,161,True
27,123,False
21,157,False
55,85,False
53,22,True
33,167,False
0,60,True
30,133,False
9,93,True
11,98,False
67,124,True
64,44,True
44,167,False
6,72,False
37,179,False
52,148,False
2,134,True
68,53,False
44,101,False
40,187,False
27,69,True
46,169,False
2,68,False
34,169,False
42,99,True
65,188,False
46,103,False
49,15,False
31,135,False
43,2,True
29,119,False
56,179,False
28,112,True
64,121,True
10,85,False
20,155,False
58,181,False
44,74,False
38,182,False
50,17,False
9,96,True
5,65,False
50,173,False
65,161,True
67,97,False
50,146,True
65,122,False
61,39,False
11,92,False
9,65,False
39,185,False
65,46,False
2,128,False
66,48,False
15,138,False
29,122,False
42,1,False
43,100,False
51,81,False
41,190,False
1,67,True
26,110,False
10,88,False
33,165,False
63,93,True
46,8,False
8,83,False
55,26,True
4,136,True
46,76,False
9,87,False
61,118,False
18,148,False
57,114,False
29,125,False
16,143,False
55,178,False
6,60,True
57,87,False
0,66,False
68,125,False
14,130,False
54,25,True
1,127,True
47,104,False
21,158,True
14,131,True
5,71,True
23,163,False
19,150,False
28,115,False
31,134,True
58,32,False
17,145,False
65,95,False
8,74,False
50,80,False
59,34,False
20,153,False
24,108,True
35,173,False
61,157,False
42,72,False
10,91,False
52,20,False
28,118,False
55,151,False
1,61,False
32,136,True
52,21,False
54,150,False
27,102,False
47,77,False
6,81,False
0,126,False
66,96,True
61,91,False
4,70,False
60,90,True
44,4,False
38,180,False
63,186,True
67,190,False
5,131,True
27,67,True
66,49,True
53,23,False
67,163,False
24,70,False
59,116,False
13,128,False
9,63,False
28,121,True
53,176,False
47,11,False
0,132,True
10,94,False
45,6,False
4,130,False
53,110,False
34,170,False
53,149,False
51,174,False
43,166,True
45,102,False
36,176,False
3,69,True
27,105,False
44,140,False
51,19,False
45,75,False
9,78,True
40,188,False
63,120,False
46,142,False
16,141,False
57,180,False
3,129,True
42,165,False
39,183,False
59,89,False
53,83,False
57,153,False
68,191,False
49,106,False
28,124,True
18,149,False
10,97,False
67,51,False
29,104,False
64,94,False
