0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
5,0,42
5,1,43
5,2,44
6,0,45
6,1,46
6,2,47
7,0,48
7,1,49
7,2,50
8,0,51
8,1,52
8,2,53
9,0,54
9,1,55
9,2,56
10,0,57
10,1,58
10,2,59
11,0,60
11,1,61
11,2,62
12,0,63
12,1,64
12,2,65
13,0,66
13,1,67
13,2,68
