source,destination,label
3,15,True
14,23,True
32,12,True
35,33,False
11,21,True
36,14,True
4,15,True
20,27,True
34,31,True
21,27,True
29,6,True
29,30,True
31,10,True
0,13,True
25,0,True
6,17,False
36,31,True
17,25,True
7,17,False
23,29,True
28,4,True
31,30,True
22,27,True
37,14,False
28,30,True
2,15,True
13,21,True
1,13,True
19,25,True
26,2,True
35,14,False
30,30,True
15,23,True
30,8,True
33,14,False
16,23,True
5,17,False
12,21,True
37,33,False
18,25,True
24,1,True
27,1,True
8,19,True
34,14,True
9,19,True
33,33,False
32,30,True
10,19,True
