source,destination,label
122,57,False
140,58,False
42,40,False
128,27,False
136,62,True
83,52,False
139,62,True
129,37,False
116,55,False
117,16,True
126,25,False
69,48,False
149,66,True
156,31,False
141,25,True
21,34,False
121,55,True
131,39,False
162,66,False
125,60,False
135,60,True
153,64,False
148,29,False
142,25,True
153,35,False
91,52,False
64,46,True
147,62,True
25,40,False
76,50,True
92,52,False
0,24,False
144,27,True
52,44,False
12,28,True
77,50,False
34,44,False
143,60,True
62,48,False
84,50,False
6,36,False
104,1,False
48,42,False
155,66,False
32,42,False
161,66,False
147,39,True
158,66,False
150,66,True
33,42,False
99,4,False
160,29,False
119,57,False
154,64,False
41,40,False
108,11,False
131,62,False
138,37,True
124,58,False
128,62,False
156,66,False
133,25,True
134,62,True
60,48,False
163,31,False
53,44,False
162,31,False
4,26,True
1,24,True
39,40,False
54,46,False
20,32,False
7,36,True
165,64,False
15,30,True
2,24,True
23,34,False
40,40,False
116,13,False
24,40,False
121,22,True
126,62,False
142,62,True
105,1,False
145,58,False
151,68,True
36,44,True
95,56,False
143,27,True
161,29,False
51,44,False
49,44,True
98,0,False
19,32,False
37,44,False
61,48,True
112,6,False
139,39,True
122,20,False
132,25,False
130,60,False
59,48,False
74,50,False
45,42,False
87,50,False
136,27,True
113,7,True
154,29,False
157,68,False
107,11,False
145,37,False
152,66,True
140,25,False
8,36,True
73,48,False
67,46,False
130,37,False
30,42,True
96,1,False
70,48,False
72,48,False
125,25,False
149,29,True
133,60,True
146,60,True
123,23,False
79,52,False
137,58,False
11,38,True
66,46,False
56,46,False
135,27,True
22,34,False
119,17,False
17,30,False
65,46,False
159,64,False
163,68,False
75,50,True
164,66,False
141,60,True
127,60,False
18,32,True
114,9,False
80,52,True
9,38,False
88,50,False
78,50,False
13,28,False
165,35,False
93,52,False
46,42,False
118,14,True
106,8,False
117,55,True
144,62,True
111,11,False
101,0,False
16,30,False
158,33,False
123,57,False
58,46,False
137,37,False
86,50,False
14,28,False
115,10,False
150,31,True
120,19,True
47,42,False
100,5,False
118,57,True
29,42,False
134,25,True
89,52,False
124,25,False
81,52,True
43,40,False
103,2,False
27,40,False
57,46,False
85,50,False
10,38,True
28,40,False
5,26,True
127,27,False
38,44,False
151,31,True
94,54,True
50,44,False
82,52,False
3,26,False
55,46,False
26,40,False
164,33,False
68,46,False
138,60,True
63,48,False
159,35,False
148,64,False
129,58,False
120,55,True
110,11,False
155,29,False
35,44,True
90,52,False
132,58,False
146,37,True
97,2,True
157,31,False
31,42,True
109,6,False
71,48,False
160,64,False
102,3,True
44,42,True
152,33,True
