source,destination,label
21,123,False
28,155,False
64,41,False
22,79,False
9,160,False
26,135,True
36,146,True
9,41,False
1,54,False
5,58,False
3,2,True
16,60,False
20,85,False
2,139,True
1,98,False
8,19,False
1,3,False
8,85,False
8,109,False
24,124,False
7,118,True
56,119,False
9,164,False
7,12,True
20,87,False
10,87,False
2,134,True
68,53,False
4,57,False
24,126,False
6,106,False
24,134,True
11,115,False
9,71,False
19,74,False
23,89,False
54,116,False
7,18,True
26,128,False
9,20,False
28,160,False
16,63,False
23,93,False
17,69,False
3,56,False
7,69,False
11,73,False
36,130,False
34,165,False
8,154,False
22,82,False
54,117,True
3,117,True
8,13,False
60,33,False
2,30,True
1,125,False
17,71,False
0,96,False
60,30,True
1,74,False
8,156,False
58,28,False
2,135,True
8,50,False
8,70,False
56,122,False
64,39,False
54,121,True
12,116,False
26,144,True
7,149,True
8,158,False
64,43,False
1,129,False
1,131,False
10,72,False
4,104,False
11,68,False
2,7,True
13,55,False
62,38,False
3,81,True
0,97,True
3,147,True
14,67,False
7,151,True
30,157,False
19,76,True
2,25,False
34,159,False
14,64,True
24,141,True
13,57,False
2,75,True
68,51,False
7,39,False
8,45,False
1,29,False
5,33,False
2,35,True
36,137,False
9,14,False
28,154,False
10,47,False
7,49,True
60,29,False
16,59,False
36,138,True
23,91,False
12,118,True
3,5,True
58,24,False
2,55,False
4,32,False
2,132,False
6,122,False
8,22,False
3,140,False
2,1,True
5,105,False
22,81,True
9,86,False
9,163,False
9,165,False
15,117,True
3,141,True
38,131,False
9,46,False
1,59,False
5,63,False
58,26,False
7,15,True
2,133,True
7,84,False
11,88,False
24,125,False
8,90,False
5,78,False
62,34,False
11,48,False
3,143,True
24,140,False
1,6,False
18,122,False
1,127,False
26,127,False
30,150,True
10,92,False
4,82,False
28,148,False
1,100,False
19,77,False
23,92,False
36,129,False
4,62,False
34,153,False
14,65,False
3,61,True
17,72,False
4,77,False
38,147,True
28,161,False
60,32,False
2,60,False
62,35,True
66,46,False
3,145,False
9,91,False
64,40,False
1,128,False
7,153,False
11,43,False
28,149,True
8,159,False
54,120,True
66,48,False
6,107,False
10,111,False
64,42,False
1,130,False
26,136,True
7,21,False
30,151,True
21,121,True
8,16,False
1,0,False
1,79,False
20,86,False
3,146,True
14,66,False
24,132,False
30,156,False
2,10,True
19,75,True
68,52,False
9,161,False
7,64,True
9,66,False
57,95,False
68,49,True
13,56,False
20,88,False
9,110,False
24,133,True
14,68,False
7,148,False
8,123,False
2,102,True
3,31,True
38,139,True
7,108,False
11,112,False
30,162,False
9,17,False
9,162,False
32,158,False
2,80,True
23,90,False
11,114,False
1,34,False
5,38,False
16,62,False
1,124,False
17,70,False
8,65,False
8,155,False
22,80,True
3,8,True
22,83,False
15,119,False
10,52,False
55,94,True
11,113,True
9,23,False
1,126,False
58,25,False
2,121,True
3,103,False
10,67,False
26,143,True
32,164,False
56,118,True
60,31,True
16,61,True
8,157,False
2,136,True
3,76,True
4,37,False
2,137,False
3,142,True
30,163,False
56,123,False
32,152,True
3,36,True
58,27,False
3,26,False
0,120,True
7,150,True
1,9,False
2,4,True
9,51,False
1,99,False
7,44,True
20,84,False
2,138,True
7,89,False
11,93,False
8,40,False
1,24,False
5,28,False
3,144,True
5,83,False
62,36,True
68,50,False
62,37,False
11,53,False
18,120,True
7,152,True
36,145,False
19,78,False
13,54,False
9,119,False
10,42,False
66,45,False
24,142,True
1,116,False
13,58,False
17,73,False
2,101,False
3,11,True
4,27,False
66,44,True
66,47,False
