source,destination,label
197,35,False
137,18,True
95,68,False
44,60,False
100,66,True
86,62,True
168,84,False
185,114,False
143,26,True
140,73,False
157,37,False
93,66,False
97,70,False
170,37,False
160,37,False
33,50,False
37,54,False
137,75,True
160,92,False
188,35,False
206,33,False
108,70,False
150,31,False
60,54,False
45,38,True
89,64,True
31,48,False
149,82,False
84,60,False
54,48,False
13,48,False
195,102,False
199,126,False
87,62,False
149,31,False
50,42,False
134,16,False
120,8,False
178,100,True
168,37,False
200,116,False
177,110,False
17,54,False
102,66,False
52,44,False
114,2,False
67,60,False
194,100,False
23,38,False
199,33,False
151,31,False
191,102,True
143,75,True
204,33,True
162,96,False
186,100,True
208,33,False
150,76,False
171,37,False
3,36,False
0,30,False
38,54,False
138,75,True
138,20,True
110,74,True
169,86,False
181,106,False
203,122,False
205,126,False
179,35,True
69,40,False
104,68,True
192,35,False
43,60,False
66,60,False
73,46,False
32,48,False
92,66,False
169,37,False
153,82,False
36,54,False
148,80,False
107,70,False
18,60,False
53,44,False
153,31,False
64,56,False
124,5,False
200,33,False
35,50,False
77,52,True
112,4,True
188,112,False
128,13,False
49,42,True
210,120,False
20,60,False
175,90,False
147,78,False
151,82,False
51,44,False
162,37,False
180,104,False
196,104,False
122,5,False
175,37,False
127,11,False
165,37,False
24,42,False
142,75,True
146,31,False
132,10,False
148,31,False
133,15,True
163,37,False
173,86,False
211,33,False
155,31,False
72,42,False
189,35,False
75,48,False
184,35,False
184,112,False
19,60,False
141,28,True
103,68,True
42,60,False
65,56,False
14,48,False
172,84,False
173,37,False
189,114,False
15,54,False
98,70,False
209,118,False
59,50,False
205,33,False
91,66,False
171,98,False
140,25,False
158,37,False
63,56,False
210,33,False
29,44,False
46,38,True
130,12,True
2,30,False
182,35,False
186,35,True
144,75,False
192,112,False
115,3,False
211,122,False
6,34,True
187,35,True
57,50,False
172,37,False
118,0,False
156,37,False
71,42,True
167,98,False
202,33,False
121,7,False
27,44,False
152,31,False
113,0,False
126,9,False
174,88,False
117,1,False
79,54,False
165,86,False
28,44,False
56,48,False
174,37,False
99,70,True
55,48,False
9,42,False
166,96,False
5,34,True
190,100,True
197,106,False
183,110,False
190,35,True
195,35,False
22,38,False
78,52,False
41,56,False
131,11,True
183,35,False
202,120,False
207,130,False
101,66,False
74,46,False
196,35,False
158,88,False
201,33,True
70,40,False
8,32,True
80,54,False
105,68,False
109,72,False
145,31,False
116,1,False
163,98,False
58,50,False
62,54,False
182,108,False
125,10,False
76,48,False
152,76,False
167,37,False
154,31,False
178,35,True
206,128,False
191,35,True
136,14,False
156,84,False
1,30,False
39,56,False
181,35,False
144,29,False
129,10,True
194,35,False
208,116,False
123,6,False
40,56,False
142,23,True
68,60,False
176,35,False
193,35,False
193,114,False
164,84,False
155,78,False
111,1,False
204,124,True
146,76,False
201,118,True
61,54,False
203,33,False
166,37,False
90,64,False
94,68,False
170,96,False
85,62,True
106,70,False
179,102,True
83,60,False
48,42,True
135,14,False
145,80,False
139,73,False
209,33,False
154,76,False
4,34,True
21,38,False
25,42,False
141,73,True
177,35,False
198,124,False
96,68,False
7,34,False
159,90,False
30,48,False
164,37,False
198,33,False
12,48,False
119,7,False
139,22,False
34,50,False
26,42,False
47,38,False
10,42,False
159,37,False
161,37,False
207,33,False
16,54,False
81,58,False
147,31,False
157,86,False
185,35,False
11,42,False
187,102,True
88,64,True
161,94,False
82,58,False
180,35,False
176,108,False
