source,destination,label
59,149,False
63,153,False
44,177,False
1,115,True
44,16,False
57,55,False
15,126,False
35,185,False
13,110,False
19,121,False
23,125,False
62,69,False
49,30,False
16,150,False
27,159,False
35,184,True
56,53,False
60,65,False
32,173,False
23,116,False
20,142,False
65,198,False
12,108,False
46,179,False
53,143,False
61,67,False
65,79,False
62,152,False
15,145,False
41,6,False
59,62,False
6,96,False
46,22,False
66,81,False
51,141,False
48,181,False
57,56,False
3,90,False
35,186,False
64,75,False
37,192,False
48,29,False
41,131,False
45,135,False
7,98,False
7,164,False
11,168,False
10,104,False
28,160,False
62,70,False
14,112,False
53,43,False
40,4,False
43,133,False
64,77,False
5,162,False
0,157,True
51,37,False
21,143,False
62,195,False
66,199,False
28,162,False
34,180,False
58,57,False
45,18,False
3,91,False
63,74,False
8,101,False
11,106,False
9,103,False
15,120,False
61,68,False
16,146,False
33,176,False
34,182,False
31,170,False
56,146,False
13,170,False
20,134,False
66,82,False
48,138,False
47,24,False
2,89,False
42,9,False
7,99,False
55,49,False
4,93,False
36,188,False
60,193,False
49,32,False
11,107,False
41,174,False
8,122,False
53,44,False
30,168,False
47,26,False
50,183,False
57,147,False
60,63,False
42,132,False
54,46,False
39,172,False
58,58,False
36,190,False
52,40,False
39,0,False
55,145,False
40,130,False
2,159,False
59,60,False
17,131,False
21,135,False
59,192,False
66,156,False
63,196,False
54,45,True
57,54,False
41,8,False
15,114,False
39,2,False
29,164,False
57,190,False
64,154,False
61,194,False
27,157,True
27,158,False
42,175,False
49,139,False
18,156,False
56,52,False
43,12,False
32,172,False
47,137,False
63,72,False
38,197,False
54,47,False
8,165,False
61,66,False
23,119,False
36,191,False
45,20,False
43,14,False
32,174,False
59,61,False
6,163,False
38,199,False
40,3,False
50,34,False
55,188,False
12,109,False
3,117,False
48,28,False
37,195,False
45,178,False
52,142,False
1,86,True
1,87,False
46,23,False
30,166,False
53,42,False
5,95,False
22,136,False
43,176,False
51,36,False
19,141,False
28,161,False
12,126,False
9,166,False
16,130,False
54,187,False
61,151,False
42,11,False
63,73,False
0,84,False
34,183,False
44,15,False
17,151,False
14,128,False
52,185,False
56,189,False
54,144,True
15,123,False
18,152,False
33,179,False
44,134,False
17,155,False
50,35,False
44,17,False
19,118,False
33,177,False
55,48,False
4,92,False
19,115,True
49,31,False
6,120,False
47,25,False
15,129,False
0,114,False
1,158,False
19,124,False
13,111,False
23,128,False
58,191,False
65,155,False
52,39,False
36,189,False
15,153,False
40,173,False
65,80,False
24,138,False
9,123,False
41,7,False
6,97,False
37,193,False
10,167,False
39,1,False
15,117,False
35,187,False
29,163,False
64,76,False
26,140,False
64,197,False
7,121,False
11,125,False
4,161,False
46,21,False
49,182,False
10,105,False
22,144,True
62,71,False
17,147,False
56,51,False
8,100,False
40,5,False
18,148,False
5,119,False
29,165,False
51,38,False
47,180,False
34,181,False
31,169,False
38,196,False
32,175,False
16,154,False
45,19,False
25,139,False
14,113,False
43,13,False
23,122,False
38,198,False
31,171,False
50,33,False
18,132,False
9,102,False
13,127,False
19,127,False
48,27,False
37,194,False
58,148,False
10,124,False
3,160,False
66,83,False
42,10,False
55,50,False
51,184,True
53,186,False
60,150,False
2,88,False
5,94,False
15,149,False
46,136,False
50,140,False
60,64,False
12,169,False
19,133,False
23,137,False
30,167,False
4,118,False
39,129,False
58,59,False
52,41,False
65,78,False
14,171,False
33,178,False
2,116,False
0,85,False
