source,destination,label
57,55,False
85,2,False
161,19,False
165,23,False
104,9,False
108,13,False
142,35,False
32,50,False
71,61,False
99,8,False
61,61,False
103,11,False
137,34,False
128,31,False
167,19,False
123,30,False
69,59,False
28,49,False
88,0,False
40,53,False
199,18,False
172,15,False
31,48,False
83,65,False
111,14,False
194,17,False
121,29,False
97,8,False
45,51,True
12,44,False
136,33,False
3,39,False
131,32,False
67,60,False
2,42,False
100,6,False
126,31,False
174,17,False
34,48,False
24,48,False
10,40,False
94,3,False
63,59,False
157,15,True
120,29,False
79,64,False
38,54,False
124,30,False
55,56,False
164,19,False
151,37,False
42,51,False
183,26,False
46,52,False
18,43,False
98,6,False
22,44,False
75,63,False
47,53,False
196,15,False
115,27,True
9,39,False
156,38,False
117,28,False
27,47,False
159,23,False
84,1,False
191,18,False
56,58,False
54,55,False
106,9,False
30,47,False
158,19,False
189,16,False
21,43,False
39,51,False
110,12,False
166,15,False
6,39,False
176,19,False
180,23,False
73,65,False
130,32,False
152,37,False
197,16,False
81,63,False
147,36,False
90,4,False
52,57,False
43,52,False
14,46,False
133,33,False
168,23,False
70,60,False
64,61,False
7,40,False
93,5,False
138,34,False
112,12,False
116,27,False
1,41,False
50,58,False
102,10,False
82,64,False
186,21,False
171,23,False
36,52,False
17,46,False
141,35,False
160,15,False
198,17,False
181,24,False
62,62,False
68,62,False
11,41,False
170,19,False
139,34,False
175,18,False
89,1,False
0,40,False
58,56,False
25,49,False
48,56,False
29,50,False
188,15,False
5,42,False
77,66,False
96,7,False
127,31,False
129,32,False
195,18,False
190,17,False
66,59,False
187,22,False
37,53,False
118,28,False
33,47,False
113,13,False
122,29,False
178,21,False
182,25,False
4,41,False
51,55,False
185,20,False
8,42,False
78,63,False
59,57,False
35,49,False
135,33,False
184,19,True
13,45,False
162,23,False
16,45,False
140,34,False
95,4,False
26,50,False
169,15,False
153,38,False
192,15,False
76,65,False
109,14,False
19,44,False
119,28,False
143,35,False
86,0,True
114,27,False
155,38,False
179,22,False
146,36,False
148,36,False
150,37,False
107,10,False
145,36,False
173,16,False
177,20,False
101,7,False
74,66,False
80,66,False
23,45,False
163,15,False
132,32,False
92,3,False
134,33,False
60,60,False
41,54,False
72,64,False
87,2,False
91,5,False
15,43,False
154,38,False
44,54,False
105,11,False
149,37,False
144,35,True
20,46,False
125,30,False
49,57,False
193,16,False
53,58,False
65,62,False
