source,destination,label
12,32,False
19,40,False
9,28,False
10,13,False
3,20,False
5,22,True
17,35,False
27,5,False
4,40,False
11,4,False
19,37,True
3,37,True
14,34,False
15,42,False
6,24,False
35,13,False
13,33,False
0,5,False
10,43,False
6,8,False
1,16,False
19,39,False
29,8,False
10,3,False
4,2,False
11,30,False
37,14,False
33,12,False
2,18,False
15,44,False
3,1,True
11,45,False
8,27,False
4,39,False
12,31,False
19,36,True
3,36,True
6,10,False
10,14,False
19,38,True
19,41,False
29,7,True
33,11,True
0,0,False
31,10,False
6,12,False
0,35,False
0,15,False
10,29,False
27,6,False
7,25,False
4,41,False
3,38,True
3,7,True
15,43,False
3,19,False
11,44,False
2,6,False
10,42,False
4,21,False
1,17,False
31,9,True
3,9,True
15,45,False
5,23,False
3,11,True
8,26,False
