source,destination,label
38,33,True
9,23,True
25,8,False
34,12,False
44,16,False
29,11,False
12,25,False
36,29,True
17,2,False
11,25,True
39,29,False
41,20,False
23,6,False
8,21,False
22,3,True
37,20,True
37,31,True
41,33,False
7,21,True
40,20,False
45,37,False
19,4,False
36,20,True
42,35,False
3,15,False
16,0,False
43,16,False
14,25,False
24,5,False
27,9,False
31,13,False
4,15,False
33,12,False
43,37,False
40,31,False
44,35,False
21,3,False
39,20,False
10,23,False
1,19,True
32,14,False
26,7,False
20,5,False
35,27,False
6,23,False
13,21,False
0,17,False
15,1,False
28,8,False
35,18,False
38,20,True
45,16,False
42,16,False
5,23,False
30,10,False
2,19,False
18,1,False
