source,destination,label
1,43,False
22,63,True
34,40,True
33,39,False
2,12,False
3,17,True
14,58,False
32,38,True
32,28,False
26,32,False
27,51,False
35,41,False
16,33,False
17,38,True
23,65,False
9,44,True
6,30,False
12,55,False
17,40,True
33,29,False
10,51,False
18,41,False
19,47,False
26,0,False
31,27,False
35,31,False
33,57,False
3,13,True
35,9,False
17,34,True
30,36,False
28,2,True
11,52,False
15,20,False
29,63,True
15,18,False
8,43,False
6,15,False
28,62,False
13,57,False
26,60,False
30,64,False
6,28,False
21,60,False
28,24,False
20,49,False
25,68,False
29,3,False
26,22,False
30,26,False
34,68,False
18,39,False
3,45,False
3,21,False
28,52,False
32,66,False
0,10,False
23,64,False
30,4,False
7,29,False
14,59,False
1,19,False
5,23,False
6,17,True
34,30,False
25,69,True
12,54,False
5,27,False
3,49,False
7,31,False
33,67,True
2,44,True
6,24,False
31,55,False
35,59,False
29,35,False
0,18,False
17,19,False
27,33,False
0,42,False
17,21,False
0,46,False
4,26,False
1,11,False
27,61,False
28,34,True
7,25,False
24,66,False
8,42,False
1,15,False
33,7,False
18,35,False
29,25,False
13,56,False
20,48,False
27,23,False
4,14,False
15,36,False
34,58,False
26,50,False
30,54,False
27,1,False
4,16,False
10,50,False
19,46,False
21,61,False
0,14,False
35,69,True
9,45,False
1,47,False
4,22,False
16,37,False
2,16,False
31,37,False
32,56,False
2,20,False
34,8,True
11,53,False
31,65,False
2,48,False
22,62,False
24,67,True
32,6,True
29,53,False
15,32,False
31,5,False
