source,destination,label
53,152,False
342,182,False
88,170,False
543,210,False
64,162,False
166,174,False
93,172,False
533,208,False
72,160,False
459,187,True
173,164,False
275,176,False
244,180,False
162,172,False
371,12,False
457,54,False
547,149,True
341,180,False
52,152,False
557,141,False
47,162,False
107,168,False
422,37,False
321,178,False
495,119,False
417,36,False
514,115,False
121,174,False
172,164,False
509,114,False
482,66,False
510,122,False
103,166,False
204,170,False
377,8,False
505,121,False
288,182,False
495,187,False
293,184,False
77,164,False
78,166,False
37,156,False
351,196,False
106,168,False
381,18,False
92,172,False
174,166,False
473,85,False
460,187,False
57,156,False
230,184,False
526,202,False
373,7,False
76,164,False
136,170,False
411,31,False
490,88,False
515,195,False
268,182,False
445,47,False
556,141,False
329,184,False
387,14,True
28,154,False
193,164,False
70,160,False
259,178,False
139,172,False
496,187,False
497,134,False
264,180,False
325,182,False
130,168,False
309,182,False
500,120,False
208,172,False
135,170,False
39,162,True
543,147,False
365,1,False
63,162,False
169,174,False
312,184,False
484,199,False
58,158,False
258,178,False
294,176,False
554,224,False
349,192,False
308,182,False
464,191,False
538,147,False
163,172,False
15,150,False
396,27,False
564,228,False
168,174,False
514,195,False
483,199,False
38,162,True
534,145,False
449,60,False
218,178,False
277,176,False
404,30,False
510,193,False
18,152,False
376,8,False
9,148,False
134,170,False
499,189,False
182,170,False
513,195,False
486,199,True
191,164,False
178,168,False
262,180,False
524,124,False
233,184,False
487,67,False
487,201,False
75,164,False
553,222,False
282,180,False
317,176,False
80,166,False
343,182,False
148,164,False
566,226,False
386,14,False
278,178,False
462,187,False
358,3,False
232,184,False
133,168,False
151,166,False
408,29,False
541,212,False
539,212,True
361,0,False
481,100,False
271,184,True
558,141,False
96,174,False
147,164,False
565,226,False
467,84,False
176,166,False
261,178,False
461,187,False
544,214,False
247,182,False
181,168,False
383,20,False
367,9,False
475,193,False
104,166,False
558,220,False
205,170,False
252,184,False
407,29,False
540,212,False
49,162,True
503,191,True
467,191,False
24,158,False
539,147,True
270,184,True
95,174,False
444,48,False
546,216,False
216,176,False
143,174,False
428,42,False
391,21,True
16,150,False
305,180,False
529,204,False
442,48,False
146,164,False
212,174,False
79,166,True
497,187,False
314,176,True
466,191,False
549,218,False
137,170,False
302,180,False
403,28,False
540,147,False
43,156,False
532,206,False
6,146,True
516,195,False
531,143,False
114,172,False
545,216,False
215,176,False
536,145,False
562,151,False
368,11,False
454,56,False
440,52,False
13,140,False
477,197,False
265,180,False
507,136,True
378,19,False
332,176,False
167,174,False
450,54,False
479,86,False
534,208,False
250,184,False
550,141,False
516,130,False
175,166,False
59,158,False
142,174,False
561,151,False
46,162,False
12,140,False
246,182,False
295,176,False
416,35,True
466,77,False
527,143,False
1,142,False
550,220,False
138,172,False
331,176,False
350,194,False
126,166,False
41,162,True
551,222,False
186,172,False
345,182,False
525,132,False
520,131,False
521,139,False
389,16,True
436,51,False
549,141,False
195,166,False
122,164,False
234,176,True
535,145,False
266,182,False
229,182,False
523,117,False
538,210,False
141,172,True
557,218,False
536,206,False
235,176,False
194,166,False
40,162,False
485,199,False
82,168,False
438,47,False
547,216,True
65,162,False
511,129,False
249,182,False
30,160,False
179,168,False
506,128,False
463,97,False
276,176,False
469,191,False
492,101,False
29,154,False
112,170,False
71,160,False
360,6,False
437,53,False
149,164,False
392,23,False
177,166,False
478,79,False
279,178,False
48,162,False
248,182,False
209,172,False
115,172,False
464,63,False
68,154,False
453,54,False
198,168,False
111,170,False
253,184,False
356,5,False
395,26,True
398,22,False
432,44,False
20,152,False
434,48,False
524,199,False
501,189,False
298,178,False
470,193,False
223,180,False
518,197,True
463,187,False
150,166,False
219,178,False
504,191,False
552,141,False
19,152,False
61,158,False
144,174,False
14,140,False
523,199,False
500,189,False
222,180,False
213,174,False
140,172,False
267,182,False
519,197,False
192,164,False
263,180,False
197,166,False
339,180,False
364,0,False
85,168,False
441,47,False
299,178,False
476,65,False
537,145,False
563,151,False
330,176,False
313,184,False
335,178,False
154,168,False
81,166,False
485,87,False
127,166,True
25,158,False
508,106,True
551,141,False
124,164,False
409,32,False
152,166,False
35,156,False
528,143,False
474,92,True
385,15,False
202,170,False
109,168,False
73,160,False
51,152,False
489,201,False
86,170,False
105,166,False
397,22,False
281,178,False
123,164,False
183,170,False
426,43,False
469,98,False
502,189,False
471,193,True
334,178,False
108,168,False
287,182,False
507,191,True
522,109,False
460,76,False
535,208,False
488,201,False
283,180,False
459,69,True
503,105,True
560,141,False
375,7,False
498,104,True
119,174,False
3,144,False
286,182,False
517,195,False
447,58,False
515,123,False
560,220,False
189,172,True
465,70,False
297,176,False
506,191,False
486,94,True
520,197,False
66,154,False
90,172,False
559,141,False
118,174,False
55,156,False
157,168,False
508,193,True
406,34,False
185,170,False
300,178,False
472,193,False
425,41,False
269,182,False
352,198,False
369,7,True
435,49,False
491,201,False
296,176,False
448,59,False
322,182,False
433,44,False
160,170,False
491,95,False
556,224,False
21,152,False
561,226,False
565,151,False
26,154,False
429,42,False
156,168,False
379,20,False
17,150,False
323,182,False
374,8,False
545,149,False
5,144,False
206,172,False
517,138,False
501,127,False
521,197,False
67,154,False
490,201,False
512,137,False
496,126,False
220,178,False
541,147,False
519,116,False
98,164,False
424,42,False
199,168,False
412,31,False
274,176,True
353,200,False
474,193,True
475,99,False
42,156,False
184,170,False
306,182,False
544,149,False
477,72,False
402,29,False
420,40,False
180,168,False
476,197,False
562,228,False
372,13,False
251,184,False
531,202,False
357,0,True
239,178,False
555,222,False
336,178,False
421,37,False
472,78,False
289,182,False
359,4,False
522,199,False
553,141,False
4,144,False
280,178,False
471,71,True
316,176,False
200,168,False
285,180,False
355,2,False
362,1,False
489,81,False
0,142,False
502,135,False
69,154,False
388,15,True
214,176,True
526,143,False
530,202,False
439,50,False
84,168,False
548,214,False
319,178,False
32,160,False
366,8,False
518,108,True
527,204,False
315,176,False
240,178,False
87,170,False
390,22,False
451,58,False
83,168,False
290,184,False
382,20,False
243,180,False
131,168,False
31,160,False
548,149,False
34,156,False
117,172,False
254,176,True
10,148,False
145,174,False
384,15,False
324,182,False
284,180,False
125,164,False
484,80,False
153,166,False
120,174,False
468,191,False
370,10,False
304,180,False
542,147,False
346,186,False
273,184,False
473,193,False
102,166,False
203,170,False
45,156,False
494,187,False
116,172,False
217,176,False
465,191,False
564,151,False
22,158,False
164,172,False
479,197,False
155,168,False
354,1,False
456,54,False
399,22,False
462,90,False
303,180,False
56,156,False
228,182,False
488,74,False
272,184,True
44,156,False
504,113,False
499,112,False
158,170,False
509,193,False
513,107,False
478,197,False
529,143,False
413,29,False
333,176,False
505,191,False
431,46,True
227,182,False
188,172,False
423,37,False
452,58,False
532,145,False
344,182,False
2,142,False
427,44,False
418,38,False
241,178,False
311,184,False
159,170,False
493,187,True
187,172,False
559,218,False
498,189,True
483,73,False
8,146,False
307,182,False
237,176,False
196,166,False
338,180,False
494,111,False
492,201,False
89,170,False
458,187,False
563,228,False
410,33,False
318,178,False
347,188,False
533,145,False
100,164,False
380,17,False
7,146,False
537,206,False
36,156,False
236,176,False
419,39,True
91,172,False
165,172,True
480,197,True
242,180,False
99,164,False
94,174,False
113,170,False
292,184,False
238,178,False
415,37,False
50,152,False
400,22,False
458,62,False
11,148,True
328,184,False
528,204,False
566,151,False
512,193,False
481,197,False
27,154,False
110,170,False
211,174,False
170,164,False
129,166,False
430,45,False
552,224,False
546,149,False
207,172,False
291,184,False
221,178,False
132,168,False
405,31,False
257,176,False
554,141,False
62,162,False
327,184,False
511,193,False
210,174,False
201,168,False
128,166,False
525,199,False
255,176,False
224,180,False
60,158,False
260,178,False
461,83,False
401,22,False
33,160,False
171,164,False
256,176,False
414,37,False
443,47,False
310,184,False
301,178,False
482,199,False
23,158,False
480,93,True
542,210,False
54,156,False
226,182,False
493,103,True
337,178,False
446,55,False
231,184,False
468,91,False
101,164,False
161,170,False
555,141,False
394,25,False
470,64,False
340,180,False
363,1,False
225,180,False
326,184,False
455,57,False
190,164,False
393,24,False
530,143,False
320,178,False
245,180,False
348,190,True
97,174,False
74,164,False
